lat,lon,alt,gs,track,vs
33.883838,-84.297009,800,118.9,22.2,0
33.884117,-84.296837,900,118.9,22.2,0
33.888027,-84.294891,1000,119.6,23.1,0
33.890762,-84.293443,1100,120.0,23.6,0
33.893241,-84.291973,1100,120.3,26.1,0
33.895752,-84.29036,1200,120.4,29.3,640
33.898956,-84.288006,1200,118.2,32.2,704
33.899433,-84.287682,1300,118.2,32.2,704
33.903529,-84.284592,1400,116.5,32.7,640
33.908432,-84.280719,1500,117.3,34.2,576
33.911499,-84.278085,1500,117.2,36.7,576
33.914062,-84.275675,1600,117.4,38.4,576
33.91661,-84.273148,1600,118.3,41.2,576
33.918333,-84.271259,1700,117.5,42.9,576
33.920242,-84.26897,1700,116.0,45.7,576
33.921432,-84.267323,1700,115.7,50.3,576
33.922988,-84.264851,1700,116.6,53.7,128
33.923172,-84.264576,1800,116.8,54.4,192
33.92499,-84.261303,1800,117.9,57.1,320
33.92775,-84.255888,1800,118.9,59.1,448
33.928481,-84.254379,1900,118.7,60.2,576
33.93045,-84.249946,1900,118.1,62.8,512
33.931368,-84.247627,2000,116.8,65.2,512
33.933183,-84.242592,2100,112.5,67.5,1280
33.933792,-84.240922,2100,107.5,67.0,1664
33.934068,-84.240189,2200,106.6,66.8,1472
33.935371,-84.236412,2300,104.0,67.4,384
33.936676,-84.232402,2300,105.7,69.5,576
33.9375,-84.229543,2400,104.4,71.6,640
33.938553,-84.225788,2400,105.7,69.5,576
33.939142,-84.224281,2400,107.8,65.3,512
33.939697,-84.223097,2500,110.8,59.0,512
33.94043,-84.22192,2500,112.1,55.2,512
33.941483,-84.220407,2500,116.2,48.5,384
33.943817,-84.217268,2500,117.9,50.5,448
33.944635,-84.215984,2600,115.7,55.2,512
33.945236,-84.214577,2600,112.7,62.5,512
33.945694,-84.213232,2600,109.8,69.8,512
33.945985,-84.211922,2600,108.2,76.1,384
33.946125,-84.210835,2600,107.4,80.9,384
33.946152,-84.209645,2600,105.0,88.9,384
33.946078,-84.20826,2700,103.4,95.0,448
33.945845,-84.206944,2700,102.6,102.9,448
33.944824,-84.202302,2700,103.0,101.2,384
33.944635,-84.200878,2800,104.2,98.8,256
33.944495,-84.199047,2800,108.2,93.7,-128
33.944449,-84.196014,2800,112.0,90.0,-128
33.944588,-84.193268,2800,116.2,86.6,0
33.94487,-84.189746,2800,117.8,83.2,64
33.945426,-84.185658,2800,119.7,80.4,64
33.946031,-84.182224,2800,119.1,76.9,256
33.947568,-84.175186,2800,117.9,75.3,-320
33.948303,-84.172201,2800,121.4,71.3,-512
33.948499,-84.171467,2700,122.1,70.4,-448
33.950082,-84.16666,2700,125.2,67.9,-384
33.951385,-84.16317,2700,126.6,64.2,64
33.952828,-84.159908,2700,124.9,60.8,640
33.954025,-84.157516,2800,122.6,58.0,768
33.955528,-84.15493,2800,120.2,53.8,704
33.957064,-84.152641,2800,119.9,49.4,256
33.957902,-84.151497,2900,121.6,45.7,64
33.959811,-84.149437,2800,125.4,41.4,-384
33.962357,-84.146809,2800,129.8,40.3,-448
33.966019,-84.143166,2800,133.7,38.9,-192
33.969452,-84.140083,2800,137.4,36.1,0
33.973892,-84.136328,2800,138.4,33.8,128
33.977234,-84.133805,2800,139.4,30.6,64
33.980061,-84.131985,2800,141.3,26.9,64
33.985228,-84.129066,2800,140.0,24.9,128
33.993393,-84.124725,2800,140.6,23.5,-64
34.00177,-84.120577,2800,141.3,22.0,64
34.013947,-84.114747,2800,141.9,21.5,64
34.021408,-84.11116,2800,140.2,23.1,-128
34.02594,-84.108694,2800,140.9,25.7,-64
34.037693,-84.101715,2800,141.8,25.5,128
34.049145,-84.095364,2800,139.6,24.5,-256
34.055709,-84.091644,2800,143.6,26.0,-192
34.06744,-84.084778,2800,139.1,25.1,256
34.078798,-84.078255,2800,137.8,25.8,-64
