lat,lon,alt,gs,track,vs
32.828979,-116.973578,525,96.3,302.7,704
32.829941,-116.974182,600,96.3,302.7,704
32.831617,-116.974462,700,96.3,302.7,704
32.832138,-116.974402,750,99.0,8.1,1728
32.833191,-116.973907,800,98.7,17.7,1536
32.834427,-116.972754,875,98.7,17.7,1536
32.838042,-116.968072,975,122.6,48.6,448
32.840149,-116.964954,1100,129.6,51.9,1344
32.84144,-116.962972,1175,131.2,52.4,1536
32.84317,-116.96001,1325,133.4,56.3,1664
32.844792,-116.956974,1425,134.3,58.1,1472
32.845596,-116.955396,1500,135.5,58.9,1408
32.846375,-116.953723,1550,136.4,63.4,1472
32.84684,-116.952153,1600,137.0,70.4,1344
32.847382,-116.949902,1675,138.8,75.0,1216
32.848283,-116.945988,1775,141.2,74.4,1408
32.849304,-116.941718,1950,139.5,75.5,1792
32.849716,-116.93985,2050,137.3,75.7,1920
32.850145,-116.937748,2150,134.1,75.8,2048
32.850564,-116.935898,2250,132.4,75.1,2304
32.85103,-116.933824,2350,131.5,75.0,2240
32.851181,-116.933148,2375,131.7,74.6,1792
32.851821,-116.930461,2475,133.0,74.3,1536
32.852519,-116.927602,2575,136.1,74.2,1280
32.853497,-116.923959,2650,140.1,70.4,1088
32.854614,-116.920596,2750,142.6,67.8,1344
32.855759,-116.917328,2850,143.0,67.4,1408
32.856942,-116.914094,2950,143.8,66.6,1216
32.858013,-116.911179,3050,144.2,66.3,1408
32.8591,-116.908044,3150,143.0,67.4,1728
32.859879,-116.905737,3250,141.9,68.5,1728
32.860619,-116.9035,3350,141.9,68.5,1600
32.86171,-116.900244,3450,141.5,68.9,1408
32.862762,-116.897058,3550,141.9,68.5,1280
32.864064,-116.893354,3650,144.3,67.2,1152
32.865189,-116.890192,3750,145.1,66.4,1344
32.866379,-116.886951,3850,145.2,67.3,1472
32.867463,-116.883825,3950,144.8,67.7,1472
32.868626,-116.880406,4050,146.7,68.0,1216
32.870041,-116.876239,4150,147.6,68.1,1280
32.870582,-116.874689,4225,145.0,68.6,1664
32.871094,-116.873163,4300,143.4,69.2,2112
32.871643,-116.871405,4400,141.5,68.9,2240
32.872397,-116.869027,4500,139.9,69.5,2048
32.873108,-116.866681,4600,138.6,69.7,1728
32.87398,-116.86387,4700,139.2,70.3,1536
32.874939,-116.860748,4800,140.1,70.4,1408
32.875671,-116.858112,4900,139.8,70.8,1600
32.876447,-116.855463,5000,138.2,71.4,1792
32.877182,-116.852948,5100,136.6,70.8,1728
32.87789,-116.850642,5200,137.9,70.5,1600
32.878738,-116.847839,5300,137.9,70.5,1472
32.879613,-116.844925,5400,137.0,70.4,1600
32.880295,-116.842786,5500,135.4,69.7,1664
32.881289,-116.839768,5600,136.7,67.2,1472
32.882446,-116.836798,5700,137.4,65.5,1344
32.883709,-116.833602,5800,137.8,65.1,1408
32.884873,-116.830519,5900,138.7,65.3,1408
32.885971,-116.827844,6000,138.7,64.4,1472
32.886978,-116.825372,6100,137.8,64.2,1600
32.887939,-116.822955,6200,137.3,64.6,1664
32.889063,-116.820149,6300,137.4,65.5,1408
32.890274,-116.816858,6400,138.8,66.2,1344
32.891418,-116.813782,6500,139.2,65.8,1408
32.89238,-116.81131,6600,137.4,65.5,1536
32.893346,-116.808827,6700,136.0,64.8,1664
32.89437,-116.806248,6800,134.2,64.4,1664
32.895347,-116.803838,6900,134.2,64.4,1536
32.896591,-116.800873,7000,135.5,64.2,1280
32.89888,-116.795325,7175,136.9,63.1,1408
32.901169,-116.790051,7350,138.2,62.0,1408
32.903412,-116.785052,7550,138.2,62.9,1664
32.905403,-116.780296,7750,137.3,63.6,1664
32.907532,-116.775165,7925,139.1,64.0,1408
32.909592,-116.770038,8100,141.8,64.5,1472
32.911514,-116.764893,8300,140.6,66.5,1664
32.913391,-116.759839,8475,140.6,66.5,1600
32.915359,-116.754565,8675,142.4,66.0,1344
32.917557,-116.748578,8825,145.4,64.3,1088
32.918106,-116.747479,8875,146.3,58.7,1536
32.918996,-116.74616,8925,147.8,50.5,1216
32.91988,-116.745151,8950,148.6,43.4,1216
32.921036,-116.744073,9000,150.2,36.3,1280
32.922441,-116.743133,9050,150.4,28.6,1216
32.924057,-116.742316,9100,151.3,21.3,1280
32.928725,-116.740274,9275,150.9,19.8,1536
32.933716,-116.738251,9475,152.1,18.8,1408
32.93866,-116.736383,9650,151.8,17.2,1472
32.943741,-116.73446,9850,151.2,17.7,1600
32.948743,-116.732595,10025,151.5,16.9,1472
32.953771,-116.730857,10200,152.8,17.1,1408
32.958801,-116.728912,10375,153.7,18.2,1408
32.963699,-116.72699,10575,153.4,17.8,1536
32.968872,-116.725067,10750,154.0,17.4,1472
32.974686,-116.723035,10900,158.0,15.8,1088
32.979767,-116.721332,11075,158.5,16.5,1344
32.985077,-116.719409,11250,157.2,17.4,1600
32.990174,-116.717461,11425,157.8,18.1,1280
32.995342,-116.715387,11600,160.0,19.3,1216
32.998032,-116.714136,11675,160.3,23.5,1344
32.99995,-116.712864,11750,159.5,30.1,1600
33.001487,-116.711575,11825,158.2,36.0,1728
33.002975,-116.710071,11925,158.0,41.2,1792
33.004885,-116.70782,12025,157.0,46.5,1728
33.008842,-116.702495,12225,158.0,48.8,1280
33.01643,-116.692237,12500,165.2,49.2,1216
33.021876,-116.684446,12775,162.7,50.7,1664
33.025135,-116.679793,12950,161.7,49.5,1408
33.026459,-116.678265,13025,160.0,42.0,1472
33.027695,-116.677159,13075,158.7,35.0,1536
33.028999,-116.676318,13125,157.1,28.5,1536
33.030349,-116.675702,13175,156.4,21.0,1472
33.032025,-116.675141,13225,156.2,13.3,1344
33.033096,-116.674969,13250,157.3,7.3,1088
33.034561,-116.674969,13275,157.0,0.0,960
33.036026,-116.675134,13300,157.4,352.3,960
33.037332,-116.675533,13350,156.5,344.8,960
33.038589,-116.676178,13375,154.9,336.4,1152
33.039753,-116.676991,13425,153.5,328.6,1024
33.040924,-116.678101,13425,152.5,319.5,768
33.041931,-116.679474,13450,151.0,311.0,512
33.042709,-116.680847,13450,150.3,304.4,320
33.043259,-116.682166,13450,149.0,295.0,128
33.043671,-116.683759,13450,149.6,287.1,0
33.0439,-116.685187,13450,149.3,280.0,-128
33.043989,-116.686912,13425,150.2,272.7,-384
33.043896,-116.688594,13425,150.7,264.7,-448
33.043533,-116.690625,13400,150.9,257.0,-576
33.043058,-116.692237,13375,150.6,249.4,-576
33.042252,-116.694086,13350,149.4,242.1,-512
33.041336,-116.695734,13350,147.9,234.9,-384
33.040171,-116.697394,13325,146.7,228.6,-320
33.038864,-116.698865,13300,144.5,221.6,-320
33.036438,-116.701062,13300,140.6,217.2,-192
33.032867,-116.704138,13275,134.5,214.4,-320
33.029977,-116.706306,13225,132.4,211.4,-448
33.024353,-116.710291,13150,125.5,210.6,0
33.0233,-116.71106,13175,121.1,210.8,448
33.021364,-116.712416,13225,111.3,211.4,640
33.018356,-116.71463,13250,102.7,211.1,192
33.016663,-116.715784,13225,99.5,210.2,-256
33.015871,-116.71634,13200,101.7,210.1,-704
33.015452,-116.71662,13200,103.4,209.5,-1024
33.015033,-116.7169,13150,107.0,209.7,-1600
33.014648,-116.717157,13125,108.4,209.9,-1792
33.014056,-116.717573,13050,112.9,209.7,-2240
33.012726,-116.718475,12950,122.8,210.3,-2496
33.011495,-116.719367,12875,127.8,210.6,-2048
33.009064,-116.721002,12750,133.8,209.1,-1600
33.007259,-116.722169,12675,135.6,208.6,-1280
33.006375,-116.72273,12675,135.6,208.6,-896
33.004,-116.724299,12625,133.5,209.6,-448
32.999811,-116.72727,12600,124.9,211.9,0
32.998321,-116.728391,12625,117.3,212.5,448
32.996475,-116.729791,12675,107.9,212.5,640
32.994049,-116.731659,12725,99.0,213.1,192
32.992264,-116.733032,12700,96.3,212.7,-256
32.991617,-116.733548,12675,97.6,212.9,-704
32.991152,-116.733884,12650,99.9,212.7,-1024
32.990936,-116.734021,12625,101.2,212.9,-1344
32.990733,-116.734164,12600,102.1,212.6,-1600
32.990314,-116.734501,12550,106.2,213.1,-2048
32.98943,-116.735173,12475,114.0,213.6,-2496
32.988219,-116.736126,12400,120.7,213.2,-2048
32.986823,-116.737079,12325,123.2,209.7,-1600
32.985855,-116.737646,12300,124.8,207.2,-1152
32.984848,-116.738306,12275,124.8,207.2,-896
32.982788,-116.739514,12250,122.5,207.2,-448
32.976105,-116.743524,12175,113.6,206.1,0
32.975138,-116.744086,12175,109.1,206.1,448
32.973129,-116.745282,12225,100.2,206.1,576
32.971069,-116.74649,12250,92.6,206.3,128
32.969505,-116.747337,12250,90.8,205.4,-128
32.969147,-116.747534,12225,92.6,204.9,-512
32.968506,-116.747919,12200,94.4,205.8,-960
32.966805,-116.74885,12100,101.1,204.5,-1408
32.963965,-116.750476,11925,110.9,205.6,-1856
32.960678,-116.752368,11750,119.4,206.4,-1472
32.957541,-116.754119,11625,120.3,205.1,-1024
32.9561,-116.75495,11600,117.2,205.2,-576
32.955048,-116.755499,11600,113.6,205.0,-192
32.953857,-116.756158,11600,107.4,204.2,256
32.952188,-116.757034,11625,98.5,204.0,320
32.949208,-116.758603,11650,88.6,204.0,-64
32.944839,-116.760937,11575,82.9,203.5,-512
32.944244,-116.761212,11550,85.5,204.2,-960
32.943878,-116.761432,11525,88.1,204.8,-1472
32.942458,-116.762247,11400,92.1,207.1,-1728
32.942226,-116.762415,11375,94.8,207.6,-2240
32.940363,-116.763592,11200,96.3,209.2,-2368
32.939107,-116.764545,11025,95.4,213.0,-2624
32.93771,-116.765722,10850,104.0,215.2,-2816
32.936034,-116.767123,10675,112.9,212.7,-2624
32.934998,-116.767694,10575,116.7,205.9,-2816
