lat,lon,alt,gs,track
33.887096,-80.390739,37000,456.2,37.1
33.920242,-80.360699,37000,454.8,37.0
33.952968,-80.331001,37000,454.8,37.0
33.986252,-80.30081,37000,454.0,37.1
34.019305,-80.270748,37000,453.2,37.2
34.052031,-80.240936,37000,451.8,37.2
34.085266,-80.210621,37000,451.2,37.1
34.118408,-80.180521,37000,450.4,37.2
34.151373,-80.150356,37000,451.0,37.2
34.184612,-80.119972,37000,451.0,37.2
34.217198,-80.09016,37000,451.0,37.2
34.249786,-80.060176,37000,450.8,37.4
34.282974,-80.029739,37000,450.4,37.2
34.316075,-79.999466,37000,450.2,37.3
34.348569,-79.969597,37000,450.2,37.3
34.380876,-79.939842,37000,450.2,37.3
34.413649,-79.909744,37000,450.2,37.3
34.446654,-79.87936,37000,450.2,37.3
34.479034,-79.849586,37000,450.2,37.3
34.511169,-79.81999,37000,449.4,37.4
34.544181,-79.789524,37000,449.4,37.4
34.576907,-79.759254,37000,449.4,37.4
34.609406,-79.729353,37000,448.8,37.3
34.641495,-79.699757,37000,449.4,37.4
34.674108,-79.669418,37000,450.6,37.6
34.706974,-79.638805,37000,450.6,37.6
34.73984,-79.608135,37000,450.6,37.6
34.772427,-79.577808,37000,450.6,37.6
34.804779,-79.547574,37000,452.0,37.6
34.837646,-79.516913,37000,452.8,37.5
34.87056,-79.486196,37000,453.6,37.5
34.903198,-79.455703,37000,454.2,37.6
34.93634,-79.424706,37000,454.2,37.6
34.969622,-79.393616,37000,454.8,37.7
35.002674,-79.362659,37000,455.6,37.6
35.035492,-79.331827,37000,455.5,37.8
35.06794,-79.301319,37000,456.2,37.7
35.093399,-79.2774,37000,454.8,37.7
35.103274,-79.268074,37075,455.5,37.8
35.107277,-79.264297,37100,454.8,37.7
35.108871,-79.262826,37125,454.1,37.8
35.111526,-79.260304,37175,453.3,37.8
35.114725,-79.257259,37250,451.9,37.8
35.129517,-79.243208,37650,445.3,38.0
35.133486,-79.239464,37750,443.9,38.0
35.136093,-79.237003,37800,442.5,37.9
35.139221,-79.234015,37850,441.9,37.8
35.144897,-79.22869,37925,441.2,37.7
35.169145,-79.205818,38200,439.8,37.7
35.198273,-79.178467,38425,439.8,37.7
35.227521,-79.151001,38650,439.8,37.7
35.256524,-79.123594,38875,440.5,37.8
35.277425,-79.103783,39025,440.5,37.8
35.309189,-79.073696,39000,442.5,37.9
35.341481,-79.043066,39000,443.9,38.0
35.373882,-79.012269,39000,443.3,37.8
35.40563,-78.982291,39000,441.2,37.7
35.4371,-78.952487,39000,441.1,37.9
35.468941,-78.9221,39000,440.3,38.0
35.500923,-78.891654,39000,440.5,37.8
35.532394,-78.861752,39000,440.5,37.8
35.563489,-78.832105,39000,438.9,38.0
35.595383,-78.801727,39000,435.4,37.2
35.606781,-78.791771,39000,430.2,34.4
35.618271,-78.782673,39000,425.4,31.9
35.631409,-78.773232,39000,420.5,29.5
35.664507,-78.750234,39000,417.0,29.8
35.678879,-78.739643,39000,420.1,32.1
35.710968,-78.714867,39000,419.8,32.2
35.743134,-78.689926,39000,421.1,32.3
35.77597,-78.664455,39000,420.8,32.5
35.808726,-78.638851,39000,420.8,32.5
35.840973,-78.613586,39000,420.8,32.5
35.873108,-78.588581,39000,418.9,32.3
35.905151,-78.563633,39000,417.5,32.3
35.93721,-78.538688,39000,416.7,32.4
35.96965,-78.513451,39000,416.2,32.2
36.002151,-78.488216,39000,415.3,32.3
36.033966,-78.463383,39000,415.8,32.4
36.065598,-78.438606,39000,415.8,32.4
36.097733,-78.413486,39000,415.8,32.4
36.129959,-78.388138,39000,415.0,32.5
36.161639,-78.363375,39000,414.5,32.4
36.193909,-78.33807,39000,413.6,32.5
36.22616,-78.312709,39000,414.2,32.6
36.257904,-78.287716,39000,413.6,32.5
36.289627,-78.262825,39000,413.6,32.5
36.321259,-78.237877,39000,414.2,32.6
36.352968,-78.212839,39000,414.2,32.6
36.385229,-78.187301,39000,413.3,32.7
36.417343,-78.161888,39000,413.3,32.7
36.448929,-78.136883,39000,412.8,32.5
36.480377,-78.112106,39000,413.6,32.5
36.512283,-78.086815,39000,413.3,32.7
36.544373,-78.061409,39000,414.2,32.6
36.57586,-78.036356,39000,413.9,32.8
36.607144,-78.011462,39000,413.9,32.8
36.639218,-77.985924,39000,414.2,32.6
36.671219,-77.960472,39000,414.7,32.7
36.70285,-77.935238,39000,414.7,32.7
36.734231,-77.91013,39000,414.7,32.7
36.766026,-77.88471,39000,414.4,32.9
36.798147,-77.859056,39000,414.7,32.7
36.830338,-77.833271,39000,414.7,32.7
36.862106,-77.807805,39000,415.2,32.8
36.8936,-77.782385,39000,416.6,32.8
36.925747,-77.756573,39000,416.6,32.8
36.957779,-77.730843,39000,417.5,32.8
36.989594,-77.705305,39000,417.5,32.8
37.022017,-77.679251,39000,417.5,32.8
37.054504,-77.65312,39000,419.4,32.9
37.086823,-77.627057,39000,420.8,33.0
37.118939,-77.600914,39000,422.2,33.0
37.151758,-77.574343,39000,423.5,33.0
37.184019,-77.548191,39000,424.4,33.0
37.217024,-77.521382,39000,425.8,33.0
37.249099,-77.495409,39000,425.2,32.9
37.281601,-77.469041,39000,425.8,33.0
37.3139,-77.442746,39000,425.8,33.0
37.346626,-77.416116,39000,426.3,33.1
37.379399,-77.389367,39000,427.1,33.1
37.411799,-77.362916,39000,427.1,33.1
37.444758,-77.336167,39000,426.6,33.0
37.477798,-77.309213,39000,427.1,33.1
37.51062,-77.282332,39000,427.7,33.2
37.543216,-77.25568,39000,428.0,33.0
37.576408,-77.228513,39000,428.5,33.1
37.609039,-77.201687,39000,429.1,33.2
37.642233,-77.174358,39000,429.6,33.3
37.675517,-77.146892,39000,431.0,33.4
37.69209,-77.133517,39000,429.0,32.0
37.703076,-77.125636,39000,426.1,28.9
37.737525,-77.101872,39000,427.0,28.9
37.771317,-77.078267,39000,427.9,29.1
37.805466,-77.054541,39000,427.4,28.7
37.839981,-77.031166,39025,427.7,28.2
37.872247,-77.008906,39000,429.8,29.2
37.906603,-76.984784,39000,429.7,29.0
37.94133,-76.960631,39000,429.2,28.8
37.975708,-76.936847,39000,426.1,28.9
38.009576,-76.913313,39000,424.7,28.9
38.043686,-76.889454,39000,423.5,29.1
38.07731,-76.865666,39000,415.0,29.3
38.110083,-76.842439,39000,406.1,29.3
38.142483,-76.819451,39000,397.9,29.0
38.174423,-76.79718,39000,397.0,28.8
38.206192,-76.775208,39000,396.5,28.6
38.226789,-76.760698,39000,397.9,30.2
38.23745,-76.752339,39000,399.4,32.7
38.249634,-76.741781,39000,401.2,35.2
38.260803,-76.731145,39000,402.8,37.6
38.271515,-76.720042,39000,405.1,40.3
38.299896,-76.689362,39000,405.1,40.3
38.328366,-76.658657,39000,405.1,40.3
38.35667,-76.628206,39000,405.9,40.2
38.384903,-76.59779,39000,408.7,40.2
38.413834,-76.566646,39000,410.8,40.4
38.442215,-76.535897,39000,412.2,40.4
38.471283,-76.50449,39000,412.9,40.3
38.499573,-76.474039,39000,412.9,40.3
38.528215,-76.443237,39000,412.4,40.0
38.556747,-76.412659,39000,412.4,40.0
38.585632,-76.38161,39000,412.9,40.3
38.614517,-76.350383,39000,414.3,40.3
38.643173,-76.319514,39000,413.7,40.2
38.672287,-76.288107,39000,414.3,40.3
38.701482,-76.256592,39000,414.5,40.1
38.730484,-76.225281,39000,415.0,40.4
38.759262,-76.194067,39000,415.8,40.3
38.787744,-76.163147,39000,415.8,40.3
38.816606,-76.131775,39000,415.8,40.3
38.845748,-76.100098,39000,416.4,40.4
38.875031,-76.068261,39000,416.4,40.4
38.903845,-76.036743,39000,417.0,40.5
38.932571,-76.005388,39000,417.8,40.4
38.961011,-75.974243,39000,419.0,40.8
38.974884,-75.957886,39000,421.0,42.8
39.003187,-75.924255,39000,421.7,42.9
39.031538,-75.890625,39000,422.4,43.0
39.060167,-75.856384,39000,423.8,43.0
39.088378,-75.822571,39000,423.8,43.0
39.116455,-75.789005,39000,425.2,43.0
39.144974,-75.754912,39000,426.0,42.9
39.173336,-75.721008,39000,426.6,43.0
