lat,lon,alt,gs,track
18.442337,-66.680538,1900,93.9,82.0
18.442507,-66.676475,1900,94.6,83.3
18.444416,-66.673379,1900,92.5,83.8
18.44838,-66.566554,2000,0.0,0.0
18.448885,-66.558122,2000,89.4,95.1
18.449936,-66.554244,2100,90.3,94.4
18.449661,-66.551792,2100,89.5,84.2
18.449723,-66.549333,2100,92.1,87.5
18.450514,-66.548684,2100,94.1,88.2
18.450577,-66.547426,2000,91.9,81.9
18.450002,-66.545238,2000,93.7,83.2
18.448059,-66.543012,2000,94.0,88.8
18.451035,-66.538843,2000,109.0,78.9
18.451767,-66.537568,2000,99.3,80.7
18.452097,-66.534851,1900,98.3,77.7
18.452376,-66.532754,2000,94.5,79.6
18.452143,-66.530556,2000,94.4,80.2
18.452097,-66.528259,2000,92.7,83.2
18.453261,-66.524264,2000,91.8,82.5
18.452842,-66.520119,2000,92.8,82.6
18.452935,-66.517972,2000,92.1,86.9
18.454517,-66.516324,2000,92.1,86.9
18.454102,-66.513928,2000,93.2,80.7
18.453866,-66.51183,2000,91.6,83.7
18.453866,-66.509682,2000,91.1,86.9
18.455309,-66.505637,2000,92.1,88.1
18.454788,-66.503236,2000,92.0,78.1
18.454605,-66.501078,2000,93.3,85.7
18.454098,-66.499345,2000,90.2,86.2
18.453323,-66.497252,2000,90.3,94.4
18.452329,-66.49525,2000,90.4,100.2
18.451724,-66.493353,2000,90.4,100.2
18.451263,-66.491269,2000,90.5,106.0
18.452866,-66.48916,2000,90.1,88.1
18.454098,-66.484763,2000,87.0,88.7
18.453873,-66.483274,2000,84.5,79.1
18.454193,-66.481116,2000,87.4,84.8
18.455169,-66.47922,2000,87.6,83.4
18.455338,-66.477045,2000,88.8,78.3
18.456473,-66.474526,2000,89.8,78.4
18.456473,-66.47113,2000,87.9,78.2
18.457031,-66.466536,2000,90.4,79.8
18.456752,-66.464489,2000,91.8,82.5
18.458055,-66.46344,2000,91.8,82.5
18.458221,-66.460173,2000,93.6,76.4
18.457962,-66.458147,2000,93.1,81.3
18.457962,-66.455999,2000,93.1,81.3
18.457718,-66.453748,2000,93.2,86.3
18.459503,-66.452768,2000,93.1,88.2
18.459,-66.449874,2000,92.8,78.8
18.458862,-66.447716,2000,92.3,85.0
18.458661,-66.445412,2000,92.1,87.5
18.458986,-66.43952,2000,89.1,86.8
18.458661,-66.437522,2000,90.0,90.0
18.45894,-66.433228,2000,90.0,88.7
18.458195,-66.43108,2000,91.1,91.9
18.457776,-66.428833,2000,93.4,95.5
18.457264,-66.426736,2000,93.7,96.8
18.456566,-66.422591,2000,94.1,98.6
18.456333,-66.416448,2000,91.8,97.5
18.456007,-66.410206,2000,91.6,96.3
18.456007,-66.405961,2000,91.4,95.0
18.455774,-66.399969,2000,90.3,94.4
18.455658,-66.397983,2100,90.2,93.8
18.45475,-66.389482,2100,91.3,94.4
18.45369,-66.380768,2000,92.3,95.0
18.453278,-66.374147,1900,93.3,94.9
18.452866,-66.367771,1800,93.3,94.3
18.452545,-66.363307,1700,93.3,94.3
18.451996,-66.356931,1600,93.3,94.9
18.451771,-66.35058,1600,93.3,94.3
18.453121,-66.346485,1600,93.1,93.1
18.453552,-66.344327,1500,91.6,83.7
18.453735,-66.340354,1400,90.9,81.8
18.453866,-66.338246,1400,90.5,84.3
18.453773,-66.334001,1400,91.3,85.6
18.453912,-66.329706,1400,92.1,87.5
18.453918,-66.327504,1300,91.1,87.5
18.453586,-66.321367,1300,91.1,88.1
18.453369,-66.3174,1200,90.0,90.0
18.452499,-66.31122,1100,90.0,91.3
18.451957,-66.305187,1100,90.1,92.5
18.451584,-66.301068,1200,90.1,92.5
18.450979,-66.295199,1200,88.1,93.2
18.450714,-66.291455,1100,88.2,93.9
18.449661,-66.283755,1000,86.3,94.7
18.449295,-66.280027,1100,85.3,94.7
18.448978,-66.272278,1100,85.3,94.7
18.450048,-66.268283,1100,85.1,93.4
18.450806,-66.266588,1000,84.6,83.2
18.450531,-66.26448,900,84.9,77.8
18.450165,-66.262371,900,85.5,84.0
18.449723,-66.260692,800,86.1,88.0
18.450654,-66.253202,800,84.1,87.9
18.450943,-66.247657,900,83.2,86.6
18.451305,-66.242315,900,81.2,86.5
18.450607,-66.238869,900,81.1,87.2
18.450211,-66.237308,900,77.3,95.2
18.449816,-66.235673,900,76.8,98.2
18.449304,-66.228582,900,76.7,97.5
18.447488,-66.223389,900,75.8,98.3
18.447189,-66.221466,900,77.2,108.9
18.447302,-66.219793,900,78.9,105.4
