lat,lon,alt,gs,track
42.450241,-76.807145,2600,0.0,0.0
42.710748,-76.901092,2900,87.1,344.7
42.71347,-76.903111,2900,89.5,346.4
42.714661,-76.903423,3000,85.7,348.6
42.719376,-76.904547,3100,86.3,350.0
42.723404,-76.90542,3100,86.8,352.1
42.724594,-76.90567,3200,86.6,353.4
42.727798,-76.906045,3300,86.4,354.7
42.72821,-76.906107,3200,85.5,354.0
42.729355,-76.906294,3300,85.6,353.3
42.732605,-76.906856,3400,84.6,353.2
42.737274,-76.907793,3500,84.9,351.9
42.741623,-76.908604,3600,86.7,352.7
42.747299,-76.909665,3700,87.8,352.1
42.751007,-76.910289,3800,88.6,353.5
42.757233,-76.911163,3900,89.6,353.6
42.760117,-76.911663,4000,88.7,352.9
42.760529,-76.911788,3900,88.7,352.9
42.760941,-76.91185,4000,88.6,353.5
42.765015,-76.912412,4100,90.4,354.9
42.765472,-76.912474,4000,90.4,354.9
42.765884,-76.912537,4100,90.3,355.5
42.770096,-76.913036,4200,90.4,354.9
42.770508,-76.913098,4100,90.4,354.9
42.77092,-76.913161,4200,90.4,354.9
42.773895,-76.913473,4300,90.3,355.5
42.774261,-76.913535,4200,90.2,356.2
42.775543,-76.91366,4300,89.2,356.1
42.779205,-76.914097,4400,86.3,355.4
42.782822,-76.914597,4400,85.6,353.3
42.785202,-76.915096,4500,86.0,351.3
42.789093,-76.91597,4600,85.0,351.2
42.7939,-76.917156,4600,88.3,350.2
42.795135,-76.917406,4700,90.1,351.1
42.798798,-76.918155,4800,89.9,351.7
42.804199,-76.919278,4900,90.8,352.4
42.808777,-76.920152,5000,90.1,351.1
42.81459,-76.921479,5100,90.3,350.4
42.819946,-76.922756,5200,90.1,351.1
42.82283,-76.923395,5300,90.1,351.1
42.823242,-76.923459,5200,90.1,351.1
42.824478,-76.923778,5300,89.3,350.3
42.82814,-76.924673,5400,88.3,350.2
42.83345,-76.926078,5500,90.6,349.2
42.838028,-76.927292,5600,90.4,349.8
42.842148,-76.928313,5700,89.3,350.3
42.842926,-76.928505,5600,89.4,349.7
42.843384,-76.928633,5700,89.4,349.7
42.847824,-76.929846,5700,87.9,348.2
42.848236,-76.92991,5800,88.1,347.5
42.853134,-76.931507,5900,90.2,347.2
42.85849,-76.933232,6000,91.7,346.1
42.862244,-76.934445,6100,91.2,347.3
42.868515,-76.936362,6200,92.0,348.1
42.873138,-76.937639,6300,91.8,348.7
42.87355,-76.937767,6200,91.6,349.3
42.874786,-76.938086,6300,90.4,349.8
42.878952,-76.939044,6400,90.1,351.1
42.879318,-76.939108,6300,90.1,351.1
42.879776,-76.939236,6400,90.1,351.1
42.883484,-76.939939,6400,88.7,352.9
42.885956,-76.940386,6500,88.6,353.5
42.890442,-76.941088,6600,88.7,352.9
42.894516,-76.941983,6600,88.1,350.9
42.895752,-76.942302,6700,87.5,349.5
42.896896,-76.942685,6700,87.1,344.7
42.898041,-76.943196,6700,84.5,339.2
42.899139,-76.943835,6800,85.0,331.9
42.900101,-76.944729,6800,84.3,326.1
42.900742,-76.945432,6800,84.4,319.3
42.901291,-76.946198,6800,84.9,314.0
42.901794,-76.947029,6900,85.3,309.3
42.90239,-76.948306,6800,85.1,299.6
42.902756,-76.949328,6900,86.4,293.9
42.903122,-76.950989,6900,87.8,284.5
42.903259,-76.952075,6900,88.7,277.1
42.903305,-76.953224,6900,89.0,270.0
42.903214,-76.954374,6900,89.3,265.5
42.903076,-76.95546,6900,90.8,258.6
42.902802,-76.956546,7000,90.4,252.0
42.902481,-76.957632,7000,91.3,245.4
42.902069,-76.958718,7000,92.4,238.7
42.90152,-76.959676,7000,94.2,232.8
42.900925,-76.96057,7000,95.5,224.6
42.900192,-76.961336,7000,96.7,219.1
42.89946,-76.962039,7000,96.4,210.6
42.898682,-76.962614,7000,96.2,205.2
42.897858,-76.962997,7100,97.7,199.7
42.896942,-76.96338,7100,98.5,192.9
42.896027,-76.963636,7100,99.0,188.1
42.895111,-76.9637,7100,99.1,182.9
42.893738,-76.9637,7100,100.1,177.1
42.892319,-76.963508,7200,101.8,172.7
42.890488,-76.962997,7200,100.0,168.5
42.888199,-76.962294,7200,101.4,165.1
42.885452,-76.961209,7300,101.5,162.8
42.882751,-76.959931,7300,103.4,161.4
42.880005,-76.958526,7300,104.2,158.6
42.876434,-76.956482,7400,107.9,156.5
42.870346,-76.952841,7500,108.9,156.7
42.864304,-76.949264,7600,108.5,157.2
42.858307,-76.945751,7700,107.9,156.5
42.852264,-76.942174,7800,108.5,157.2
42.848969,-76.940386,7800,109.2,159.1
42.843658,-76.937831,7900,110.1,160.9
42.837891,-76.935084,8000,108.8,161.2
42.832169,-76.932593,8200,106.9,162.6
42.82608,-76.92991,8300,105.3,161.7
42.820999,-76.927419,8400,105.3,160.0
42.814957,-76.924353,8500,107.2,160.4
42.80928,-76.921671,8500,106.3,161.9
42.804108,-76.919341,8700,106.6,161.4
42.798065,-76.916469,8800,106.9,160.9
42.791885,-76.913535,8900,108.2,160.6
42.785751,-76.910602,9000,104.7,161.1
42.779343,-76.907605,9100,103.7,160.9
42.773346,-76.904796,9200,105.3,161.7
42.769547,-76.903236,9300,106.3,163.6
42.764328,-76.901238,9300,105.5,165.2
42.760071,-76.89974,9400,104.8,166.8
42.753387,-76.89768,9500,106.3,168.1
42.747162,-76.895932,9600,103.9,168.9
42.743362,-76.894996,9700,105.4,170.7
42.737137,-76.893685,9800,103.0,172.2
42.730865,-76.892374,9900,104.1,171.7
42.724686,-76.891126,10000,104.1,171.7
42.71933,-76.890127,10100,105.8,172.9
42.713562,-76.889191,10200,105.7,173.5
42.705688,-76.88788,10300,108.9,172.6
42.702759,-76.887256,10300,106.7,169.7
42.696396,-76.885508,10400,108.3,168.3
42.691452,-76.884134,10500,107.9,169.3
42.68605,-76.882886,10600,109.3,171.1
42.679688,-76.881513,10700,106.2,171.3
42.673874,-76.880327,10800,102.8,172.7
42.669525,-76.879702,10800,104.5,174.5
42.66568,-76.879328,10900,104.2,176.1
42.661331,-76.879016,11000,104.0,178.4
42.655518,-76.878891,11100,104.0,180.0
42.648239,-76.879016,11200,105.0,180.0
42.641373,-76.878953,11300,106.0,180.0
42.634964,-76.878829,11300,106.0,178.9
42.632538,-76.878641,11400,102.4,175.0
42.631073,-76.878392,11400,105.4,170.7
42.6297,-76.877955,11500,102.8,166.5
42.628326,-76.877393,11500,102.5,161.2
42.626953,-76.876706,11500,103.0,155.9
42.625626,-76.875832,11500,104.2,152.0
42.62439,-76.874771,11500,104.3,147.5
42.623199,-76.873648,11600,103.6,143.2
42.622101,-76.872399,11600,104.1,138.5
42.620728,-76.870526,11600,104.0,133.8
42.619446,-76.868591,11600,104.5,129.2
42.618347,-76.866469,11700,102.9,124.3
42.617569,-76.864846,11700,103.8,122.0
42.616653,-76.862536,11700,102.0,118.1
42.615829,-76.860227,11700,102.0,114.3
42.61496,-76.85723,11800,101.6,110.8
42.614182,-76.854172,11800,102.5,107.0
42.613495,-76.851113,11900,102.1,104.2
42.6129,-76.847305,11900,102.8,100.7
42.612534,-76.844059,11900,103.9,97.7
42.612122,-76.839315,11900,109.5,95.2
42.61171,-76.833198,12000,107.2,93.7
42.611526,-76.828579,12100,104.0,91.7
42.611526,-76.821275,12200,107.0,90.0
42.611526,-76.807355,12200,115.0,90.0
42.611572,-76.800613,12200,119.0,89.0
42.611618,-76.798429,12300,116.0,89.0
42.611755,-76.788753,12500,106.0,89.5
42.611755,-76.788067,12500,108.1,87.3
42.611847,-76.783385,12500,107.0,90.0
42.611801,-76.780076,12600,103.0,90.0
42.611206,-76.775036,-50.0,112.5,0.0
42.611481,-76.775223,-50.0,102.5,0.0
42.611526,-76.774583,12600,102.5,90.0
42.611664,-76.773897,12600,110.0,90.0
42.61171,-76.77321,12600,110.0,90.0
42.611755,-76.772523,12600,109.0,90.0
42.611801,-76.771088,12600,108.0,88.9
42.611938,-76.768403,12700,106.4,85.2
42.612076,-76.766531,12700,104.4,80.6
42.61235,-76.764596,12700,102.8,76.5
42.612762,-76.762723,12800,100.6,72.7
42.613541,-76.760351,12800,99.2,68.1
