lat,lon,alt,gs,track,vs
34.247038,-118.396969,1500,70.5,124.6,0
34.247086,-118.395006,1600,76.6,113.9,448
34.248322,-118.393492,1700,78.2,86.3,896
34.249741,-118.392259,1800,71.5,42.2,1088
34.25116,-118.391587,1900,71.5,42.2,1088
34.252991,-118.391531,1900,75.2,25.2,1024
34.25441,-118.392427,1900,78.0,358.5,896
34.255692,-118.393941,2000,77.2,323.4,704
34.257019,-118.395454,2000,79.8,307.9,704
34.258484,-118.396856,2000,80.6,315.0,512
34.26004,-118.398313,2000,84.3,318.4,384
34.263153,-118.40134,2000,87.3,320.1,128
34.266357,-118.404703,2000,90.9,320.4,64
34.268143,-118.406665,2000,93.0,319.8,0
34.269653,-118.408178,2000,99.2,318.3,-64
34.272171,-118.410476,2000,102.3,320.5,-64
34.279083,-118.417315,2000,103.7,320.5,0
34.281738,-118.420678,1900,102.9,320.1,0
34.282288,-118.42292,1800,100.4,315.0,-384
34.282278,-118.42289,1800,94.2,289.2,-576
34.281876,-118.425274,1700,94.2,289.2,-576
34.280594,-118.427124,1700,89.3,254.4,-512
34.279587,-118.428469,1700,87.3,219.9,-384
34.278397,-118.429983,1700,81.3,225.5,-320
34.275604,-118.431048,1700,77.1,223.4,-128
34.274139,-118.429759,1600,68.3,185.0,-384
34.273224,-118.428581,1500,65.8,133.1,-576
34.272079,-118.427236,1400,67.4,125.3,-704
34.270935,-118.425891,1300,68.7,132.1,-896
34.269882,-118.424882,1200,68.6,134.4,-896
34.267521,-118.422146,1200,69.3,136.2,-512
