lat,lon,alt,gs,track
51.343418,9.511706,1100,0.0,0.0
51.347599,9.464003,1000,0.0,0.0
51.3369,9.482234,1000,0.0,0.0
51.336342,9.510687,1025,0.0,0.0
51.334642,9.512104,1025,0.0,0.0
51.328677,9.53973,975,0.0,0.0
51.325878,9.557663,1025,0.0,0.0
51.321126,9.556031,1025,0.0,0.0
51.348544,9.531662,950,0.0,0.0
51.356215,9.449315,1050,0.0,0.0
51.351056,9.450335,1000,0.0,0.0
51.35137,9.454095,1025,0.0,0.0
51.352234,9.451792,950,0.0,0.0
52.092643,10.235307,1600,0.0,0.0
52.116757,10.264585,1625,0.0,0.0
52.136351,10.283322,1600,0.0,0.0
52.140669,10.288759,1600,0.0,0.0
52.150538,10.29884,1600,0.0,0.0
52.156281,10.304689,1625,0.0,0.0
52.169261,10.312392,1600,0.0,0.0
52.170178,10.318049,1625,0.0,0.0
52.176657,10.328309,1575,0.0,0.0
52.180224,10.33123,1600,0.0,0.0
52.183907,10.332954,1600,0.0,0.0
52.191076,10.333224,1600,0.0,0.0
52.19349,10.341683,1600,0.0,0.0
52.198095,10.346481,1600,134.0,0.0
52.200347,10.348886,1575,138.0,0.0
52.205332,10.355283,1600,150.0,0.0
52.207574,10.357144,1625,123.0,0.0
52.21056,10.360428,1575,117.0,0.0
52.213368,10.364122,1575,113.0,0.0
52.217875,10.367478,1600,118.0,0.0
52.221701,10.372634,1575,123.0,0.0
52.225008,10.375724,1625,125.0,0.0
52.227517,10.37798,1625,127.0,0.0
52.231804,10.383277,1625,123.0,0.0
52.23517,10.388109,1575,126.0,0.0
52.23724,10.389986,1550,128.0,0.0
52.241564,10.392736,1575,131.0,0.0
52.245129,10.398497,1575,135.0,0.0
52.249807,10.402642,1600,123.0,0.0
52.254192,10.405985,1600,125.0,0.0
52.258383,10.411105,1600,119.0,0.0
52.26239,10.41515,1625,118.0,0.0
52.264611,10.418387,1600,120.0,0.0
52.269303,10.423721,1600,127.0,0.0
52.273389,10.427321,1575,131.0,0.0
52.277951,10.431715,1600,133.0,0.0
52.281372,10.43691,1600,128.0,0.0
52.285115,10.440052,1600,127.0,0.0
52.289806,10.443929,1600,127.0,0.0
52.291464,10.445639,1600,124.0,0.0
52.294712,10.450156,1600,124.0,0.0
52.299747,10.453982,1575,129.0,0.0
52.303233,10.45798,1600,124.0,0.0
52.307487,10.461215,1625,124.0,0.0
52.311176,10.466835,1600,123.0,0.0
52.31523,10.472188,1575,136.0,0.0
52.320406,10.476714,1600,128.0,0.0
52.322978,10.479484,1600,132.0,0.0
52.327349,10.482302,1600,133.0,0.0
52.331919,10.488787,1625,131.0,0.0
52.333908,10.489162,1625,129.0,0.0
52.336511,10.493573,1600,127.0,0.0
52.338401,10.495352,1600,126.0,0.0
52.342952,10.501653,1600,116.0,0.0
52.34724,10.505421,1600,120.0,0.0
52.351785,10.513216,1600,121.0,0.0
52.353506,10.512834,1600,128.0,0.0
52.356194,10.511624,1600,130.0,0.0
52.359841,10.518756,1600,129.0,0.0
52.361267,10.52055,1600,128.0,0.0
52.365247,10.523345,1625,124.0,0.0
52.368409,10.524685,1600,114.0,0.0
52.372841,10.532664,1625,110.0,0.0
52.375586,10.535551,1625,116.0,0.0
52.379434,10.542696,1575,124.0,0.0
52.38298,10.543979,1600,129.0,0.0
52.386656,10.547037,1600,127.0,0.0
52.389522,10.550707,1600,127.0,0.0
52.39361,10.555919,1600,126.0,0.0
52.397609,10.561882,1600,128.0,0.0
52.398722,10.562678,1575,130.0,0.0
52.404932,10.569584,1600,131.0,0.0
52.404965,10.569504,1600,131.0,0.0
52.408072,10.573145,1600,133.0,0.0
52.412111,10.577688,1600,134.0,0.0
52.41644,10.582102,1575,130.0,0.0
52.421517,10.589705,1575,140.0,0.0
52.425281,10.593594,1600,134.0,0.0
52.429321,10.600528,1625,130.0,0.0
52.432963,10.598722,1600,126.0,0.0
52.440454,10.611837,1575,120.0,0.0
52.44036,10.612331,1600,125.0,0.0
52.443163,10.614973,1600,124.0,0.0
52.433818,10.604778,1625,123.0,0.0
52.458635,10.632243,1575,127.0,0.0
52.465219,10.64128,1600,129.0,0.0
52.466935,10.644081,1600,127.0,0.0
52.470594,10.648139,1600,128.0,0.0
52.472975,10.650961,1600,133.0,0.0
52.471076,10.648111,1600,138.0,0.0
52.485941,10.666337,1600,138.0,0.0
52.487515,10.670275,1600,135.0,0.0
