lat,lon,alt,gs,track,vs
42.110321,-77.9769,2300,64.4,64.2,576
42.112289,-77.975401,2375,64.4,64.2,576
42.115297,-77.975975,2475,64.9,331.5,640
42.116272,-77.976962,2500,63.8,324.6,640
42.116821,-77.977836,2525,65.0,306.9,448
42.117142,-77.978523,2550,65.2,302.5,448
42.117462,-77.979396,2575,65.0,300.5,448
42.117737,-77.98027,2600,62.8,292.5,640
42.117966,-77.981144,2625,63.3,285.6,640
42.118137,-77.982426,2650,62.0,280.2,640
42.118286,-77.983579,2675,63.2,274.5,512
42.11837,-77.986706,2725,65.0,271.8,448
42.118463,-77.990155,2800,66.0,271.7,448
42.118515,-77.991881,2825,67.1,273.4,512
42.118649,-77.996287,2850,67.0,270.9,-64
42.118607,-77.998186,2825,64.0,268.2,0
42.118378,-78.001869,2825,64.0,268.2,0
42.118323,-78.002099,2825,57.4,263.0,-128
42.118137,-78.00376,2800,56.9,259.9,-256
42.117672,-78.00689,2725,59.2,258.3,-448
42.117188,-78.009796,2700,58.5,257.1,-256
42.116821,-78.011482,2675,58.0,255.0,-256
42.115631,-78.014291,2575,58.2,245.6,-512
42.109451,-77.987574,2150,50.0,92.3,576
42.109385,-77.98364,2225,54.0,91.1,512
42.109385,-77.982235,2275,54.0,91.1,512
42.109451,-77.981269,2325,52.2,84.5,704
42.109665,-77.979041,2375,54.5,82.6,640
42.109804,-77.978274,2400,57.5,76.9,448
42.110321,-77.975464,2500,54.6,76.2,704
42.110596,-77.974153,2525,54.4,72.9,640
42.110922,-77.972973,2575,53.5,69.2,640
42.111237,-77.972031,2600,54.1,62.5,576
42.111434,-77.971695,2600,54.4,54.0,576
42.112152,-77.970907,2650,56.9,30.6,512
42.113388,-77.970345,2675,56.9,30.6,512
42.11348,-77.970345,2675,62.0,10.2,384
42.114807,-77.970283,2700,62.0,10.2,384
42.115494,-77.970283,2725,63.0,359.1,448
42.116741,-77.970418,2750,65.3,354.7,448
42.117874,-77.97072,2800,64.9,350.2,512
42.11851,-77.970929,2825,65.3,344.9,576
42.119019,-77.971157,2825,65.5,341.3,384
42.119568,-77.971531,2825,65.7,333.8,0
42.120139,-77.972079,2800,66.4,323.0,-64
42.120529,-77.972592,2800,63.6,315.0,-64
42.121033,-77.973404,2800,63.4,308.0,-64
42.121353,-77.974091,2800,63.0,302.7,-64
42.121582,-77.974777,2800,63.5,298.2,-128
42.121994,-77.976587,2775,63.6,289.3,-256
42.12204,-77.977212,2775,63.0,280.1,-256
42.122177,-77.978398,2750,61.2,274.7,-128
42.122177,-77.979896,2750,58.0,270.0,0
42.122131,-77.981332,2750,58.0,270.0,0
42.122001,-77.982682,2750,58.3,264.1,-128
42.121628,-77.987324,2725,56.2,264.9,-64
42.121396,-77.99073,2725,55.2,264.8,-128
42.121303,-77.992071,2700,53.6,261.4,-128
42.121033,-77.994565,2700,51.5,262.2,-64
42.120758,-77.997936,2700,52.3,263.4,-128
42.120346,-78.002493,2675,51.5,262.2,-64
42.119797,-78.0063,2650,51.6,261.1,-128
42.119476,-78.008298,2650,49.0,258.2,-64
42.119254,-78.009892,2625,47.9,259.2,0
42.119022,-78.011169,2625,47.1,252.7,-128
42.117299,-78.014044,2575,47.4,251.6,-128
42.10968,-77.996375,2225,53.0,267.8,832
42.109618,-77.998139,2275,53.0,267.8,832
42.109432,-78.000758,2350,53.2,264.6,512
42.109085,-78.003679,2450,53.2,264.6,640
42.102036,-78.005114,2750,51.2,167.6,384
42.099152,-77.999496,2875,56.4,97.1,0
