lat,lon,alt,gs,track
47.444138,8.551552,-50.0,0.0,0.0
47.450592,8.550374,-50.0,28.0,0.0
47.451233,8.549933,-50.0,28.0,0.0
47.451427,8.549801,-50.0,26.0,0.0
47.451881,8.549511,-50.0,26.0,0.0
47.452605,8.549053,-50.0,29.5,0.0
47.453773,8.547415,-50.0,17.5,0.0
47.454117,8.547226,-50.0,17.5,0.0
47.454449,8.547003,-50.0,13.8,0.0
47.454769,8.546591,-50.0,14.0,0.0
47.455059,8.545233,-50.0,14.0,0.0
47.455193,8.5446,-50.0,34.0,0.0
47.455269,8.544265,-50.0,34.0,0.0
47.455627,8.54266,-50.0,32.0,0.0
47.455711,8.542275,-50.0,32.0,0.0
47.45591,8.541377,-50.0,34.0,0.0
47.456097,8.540549,-50.0,34.0,0.0
47.456738,8.537663,-50.0,30.0,0.0
47.456841,8.537205,-50.0,30.0,0.0
47.456993,8.5365,-50.0,20.0,0.0
47.45779,8.535519,-50.0,24.0,0.0
47.459404,8.534746,-50.0,24.0,0.0
47.460068,8.534437,-50.0,20.5,0.0
47.460262,8.534335,-50.0,16.5,0.0
47.460594,8.536634,-50.0,16.5,0.0
47.46056,8.537098,-50.0,34.0,0.0
47.460541,8.537434,-50.0,34.0,0.0
47.460377,8.539759,-50.0,30.0,0.0
47.460274,8.541219,-50.0,25.5,0.0
47.460091,8.543741,-50.0,13.2,0.0
47.460133,8.544124,-50.0,13.2,0.0
47.460228,8.544405,-50.0,6.0,0.0
47.460274,8.544529,-50.0,6.0,0.0
47.460766,8.546471,-50.0,28.0,0.0
47.460571,8.547312,-50.0,32.0,0.0
47.460114,8.54884,-50.0,32.0,0.0
47.460064,8.549107,-50.0,28.0,0.0
47.460018,8.549582,-50.0,28.0,0.0
47.4604,8.550556,-50.0,24.0,0.0
47.46056,8.550591,-50.0,24.0,0.0
47.461761,8.550058,-50.0,24.5,0.0
47.462171,8.550057,-50.0,22.5,0.0
47.462437,8.550144,-50.0,22.5,0.0
47.463486,8.55062,-50.0,12.0,0.0
47.463661,8.550409,-50.0,7.0,0.0
47.463638,8.550127,-50.0,3.0,0.0
47.463638,8.550127,-50.0,0.0,0.0
47.463593,8.549835,-50.0,7.0,0.0
47.46373,8.549406,-50.0,7.0,0.0
47.463776,8.549335,-50.0,12.0,0.0
47.464439,8.548913,-50.0,18.0,0.0
47.46484,8.54908,-50.0,18.0,0.0
47.465324,8.549459,-50.0,16.0,0.0
47.465778,8.549388,-50.0,14.0,0.0
47.466221,8.549071,-50.0,26.0,0.0
47.466267,8.549036,-50.0,26.0,0.0
47.46714,8.547997,-50.0,30.0,0.0
47.467312,8.547638,-50.0,30.0,0.0
47.467674,8.546853,-50.0,30.0,0.0
47.468296,8.546007,-50.0,30.0,0.0
47.468468,8.545801,-50.0,30.0,0.0
47.468956,8.545233,-50.0,30.0,0.0
47.469372,8.544754,-50.0,28.0,0.0
47.469784,8.544256,-50.0,28.0,0.0
47.470001,8.543999,-50.0,26.0,0.0
47.470715,8.543191,-50.0,16.0,0.0
47.47105,8.543015,-50.0,8.0,0.0
47.471134,8.543261,-50.0,5.0,0.0
47.471157,8.543295,-50.0,0.0,0.0
47.471306,8.543631,-50.0,9.0,0.0
47.471329,8.543879,-50.0,6.0,0.0
47.471329,8.543772,-50.0,2.0,0.0
47.47134,8.54369,-50.0,2.0,0.0
