lat,lon,alt,gs,track,vs
35.044292,-106.613789,5300,113.0,90.5,64
35.044292,-106.612415,5300,121.0,90.5,64
35.044281,-106.610151,5300,135.0,90.4,64
35.044245,-106.609268,5300,140.0,90.4,128
35.044245,-106.608582,5300,144.0,90.4,128
35.044245,-106.607208,5300,148.0,90.4,64
35.044245,-106.606407,5300,152.0,90.4,-448
35.044235,-106.605947,5300,155.0,90.4,-1152
35.044235,-106.605387,5300,157.0,90.4,-832
35.044235,-106.60505,5300,159.0,90.4,-128
35.044235,-106.604658,5300,160.0,90.4,448
35.044245,-106.603661,5300,161.0,90.4,768
35.044235,-106.601911,5400,165.0,90.7,1216
35.044189,-106.599053,5400,169.0,90.7,1472
35.044199,-106.598568,5500,170.0,90.7,1472
35.044144,-106.596306,5500,174.0,90.7,1408
35.044152,-106.595821,5500,176.0,90.7,512
35.044152,-106.594849,5500,177.0,90.7,832
35.044144,-106.592719,5600,180.0,90.3,1216
35.044106,-106.590557,5600,184.0,90.3,1344
35.044106,-106.589069,5600,187.0,90.3,960
35.044106,-106.586895,5700,191.0,90.3,896
35.044106,-106.585178,5700,194.0,90.0,1024
35.044144,-106.583302,5700,196.0,89.4,1408
35.044144,-106.582629,5800,197.1,88.3,1600
35.044338,-106.578712,5900,200.9,84.6,1856
35.044785,-106.57523,6000,203.9,80.4,2048
35.045471,-106.571811,6100,206.9,75.2,2112
35.046294,-106.568813,6200,209.7,69.9,2240
35.047318,-106.56601,6300,212.5,65.2,2176
35.048721,-106.562899,6400,215.1,59.9,2176
35.050483,-106.559772,6500,217.8,54.3,2048
35.052439,-106.556911,6600,221.2,49.0,2048
35.054352,-106.554491,6700,222.8,45.9,1984
35.056628,-106.552048,6800,225.7,40.0,1984
35.059189,-106.549759,6900,228.1,35.4,1984
35.061889,-106.547756,7000,229.3,29.8,2048
35.064821,-106.54604,7100,230.9,24.6,2048
35.067535,-106.54485,7200,231.8,18.4,2176
35.070547,-106.543922,7300,231.3,12.2,2112
35.073294,-106.543465,7400,230.7,7.0,2048
35.075958,-106.543336,7400,231.0,0.7,2048
35.079253,-106.543636,7600,231.1,354.3,2176
35.082092,-106.544233,7700,229.9,348.2,2240
35.085159,-106.545354,7800,228.0,342.1,2368
35.088089,-106.546811,7900,226.9,335.8,2368
35.090836,-106.548661,8000,225.0,329.6,2560
35.093451,-106.550903,8200,223.6,323.2,2432
35.095732,-106.553364,8300,220.7,316.8,2496
35.098199,-106.556625,8400,218.2,311.7,2624
35.099782,-106.558914,8600,215.9,309.7,3008
35.102203,-106.562691,8800,211.4,306.9,3136
35.104018,-106.565723,9000,208.2,306.2,3456
35.106079,-106.569233,9200,204.2,305.6,3456
35.108047,-106.572596,9400,202.5,305.0,3008
35.109884,-106.575909,9500,203.6,304.4,2560
35.111281,-106.578369,9600,204.4,304.2,2176
35.113655,-106.582546,9700,207.8,304.6,1728
35.116516,-106.587562,9900,212.2,304.4,1536
35.120731,-106.595306,10100,216.6,303.3,1600
35.12439,-106.601967,10300,219.9,303.7,1984
35.127807,-106.608067,10500,221.4,304.7,2176
35.130798,-106.61329,10700,221.4,304.7,2304
35.133682,-106.618447,10900,221.9,304.0,2304
35.136337,-106.623267,11100,224.4,303.5,2432
