lat,lon,alt,gs,track,vs
43.016693,-81.135183,1500,62.1,176.3,896
43.015274,-81.135119,1600,61.0,179.1,640
43.013718,-81.135119,1600,65.0,180.0,768
43.012802,-81.135183,1700,67.0,180.9,512
43.008224,-81.135949,1900,67.1,183.4,960
43.003464,-81.137419,2100,66.1,190.5,704
43.002548,-81.137738,2100,68.4,195.3,832
43.002182,-81.13793,2200,68.4,195.3,832
42.999573,-81.138888,2300,69.4,195.0,832
42.998016,-81.139462,2300,69.4,195.0,832
42.990646,-81.142017,2700,69.1,194.2,832
42.987625,-81.142976,2700,68.9,193.4,768
42.987442,-81.143039,2800,76.2,193.7,192
42.985611,-81.143678,2800,80.8,195.1,320
42.984558,-81.144061,2800,84.9,195.0,-64
42.983322,-81.144509,2800,87.1,195.3,384
42.980118,-81.145786,2900,91.8,196.5,320
42.9776,-81.146808,2900,96.2,196.9,0
42.973526,-81.148469,2900,100.3,196.8,128
42.969772,-81.150002,2900,104.4,196.7,0
42.963409,-81.152557,3000,108.2,196.1,128
42.954071,-81.156325,3000,110.7,196.8,128
42.948624,-81.158561,3000,112.0,197.1,-128
42.941574,-81.161627,2900,112.0,197.1,-128
42.933105,-81.165331,2900,111.6,198.3,-192
42.931824,-81.165906,2800,111.6,198.3,-192
42.923538,-81.169739,2800,111.3,199.4,-256
42.918594,-81.172102,2700,110.4,199.6,-128
42.910675,-81.175807,2700,106.9,199.1,128
42.863663,-81.197524,2700,104.7,198.9,-128
42.860962,-81.198929,2700,104.8,200.7,0
42.854691,-81.202059,2700,104.1,199.6,0
42.848236,-81.204997,2700,105.6,198.8,0
42.839539,-81.208957,2700,104.1,199.6,0
42.83075,-81.213237,2700,105.0,199.5,64
42.82196,-81.217389,2700,105.0,199.5,64
42.815643,-81.220519,2700,105.7,200.5,-64
42.806946,-81.225045,2700,105.7,200.5,0
42.799576,-81.228541,2700,105.3,200.0,0
42.797699,-81.22929,2700,104.7,197.2,0
42.782547,-81.234908,2700,104.7,197.2,0
42.777878,-81.236905,2800,104.0,197.9,192
42.772385,-81.239215,2700,103.1,198.1,0
42.768402,-81.240838,2700,105.7,197.1,-64
42.766068,-81.241712,2800,103.2,196.3,64
42.762772,-81.243023,2700,103.2,196.3,-128
42.760071,-81.244146,2800,101.5,197.2,320
42.751923,-81.247704,2800,102.1,198.3,-128
42.75119,-81.248016,2700,106.0,197.6,-576
42.75119,-81.248016,2700,105.7,18.0,-576
42.723038,-81.259502,2700,102.4,194.7,448
42.695068,-81.270488,2700,103.1,194.0,192
42.680557,-81.274109,2800,102.8,193.5,256
42.675522,-81.275607,2800,103.6,195.1,128
42.674149,-81.276294,2800,103.1,199.8,128
42.673004,-81.27698,2800,103.8,205.1,0
42.671768,-81.277917,2800,103.8,208.8,-192
42.670258,-81.279165,2800,104.8,212.9,-256
42.66893,-81.280538,2700,106.8,218.2,-192
42.667694,-81.282037,2700,107.1,220.8,0
42.666687,-81.283347,2800,106.8,225.4,128
42.665497,-81.285282,2800,105.8,230.0,128
42.664215,-81.287592,2800,105.4,234.6,0
42.662888,-81.290401,2800,105.7,237.4,-128
42.661697,-81.29321,2800,107.4,241.1,0
42.660278,-81.297018,2800,107.3,243.4,0
42.658905,-81.301075,2800,107.0,246.3,0
42.655014,-81.31306,2800,107.4,245.8,-64
42.654831,-81.313622,2700,107.4,245.8,-64
42.652588,-81.320114,2700,107.8,244.1,0
42.648972,-81.330414,2700,107.8,245.3,-64
42.644852,-81.342524,2700,107.8,245.3,64
42.642929,-81.348017,2700,108.2,243.7,-128
42.641098,-81.352574,2700,109.7,241.1,-64
42.636887,-81.363061,2700,108.7,242.0,-64
42.635513,-81.366556,2700,109.1,242.7,0
42.629791,-81.382287,2700,109.1,242.7,0
42.626175,-81.392274,2700,109.1,243.9,0
42.623383,-81.399827,2700,109.1,242.7,0
42.622238,-81.402761,2700,109.1,242.7,0
42.617798,-81.413311,2700,109.2,241.6,0
42.545151,-81.575421,2800,109.0,247.9,-192
42.544876,-81.57617,2700,108.5,247.2,-256
42.542358,-81.580103,2700,108.8,240.8,-256
42.541901,-81.58054,2700,105.6,217.3,0
42.539841,-81.582538,2700,104.9,214.9,-64
42.513153,-81.610877,2700,104.9,228.9,-64
42.446411,-81.71943,2700,109.1,256.2,-192
42.446136,-81.720553,2700,109.4,250.2,-512
42.44545,-81.722613,2700,110.5,244.8,-512
42.444809,-81.724361,2700,111.4,243.9,-192
42.444077,-81.726359,2700,110.0,244.1,256
42.442245,-81.731477,2700,105.1,244.6,0
42.439911,-81.738344,2700,109.6,244.6,-320
42.438629,-81.742151,2700,111.6,247.3,64
42.437805,-81.744461,2700,108.2,242.5,192
42.437256,-81.745522,2700,107.1,235.3,0
42.436569,-81.746646,2700,105.6,229.2,-192
