lat,lon,alt,gs,track
4.691803,-74.145195,8475,100.0,130.0
4.689835,-74.1437,8550,100.0,143.0
4.686693,-74.142464,8625,110.0,159.0
4.68362,-74.142181,8700,110.0,175.0
4.678482,-74.143471,8825,110.0,194.0
4.676697,-74.144585,8875,110.0,212.0
4.675278,-74.145889,8925,110.0,222.0
4.673891,-74.14782,9000,110.0,234.0
4.673053,-74.149521,9025,110.0,244.0
4.672256,-74.151474,9100,110.0,248.0
4.671661,-74.153481,9150,110.0,253.0
4.671098,-74.155724,9200,110.0,256.0
4.670586,-74.157997,9250,120.0,257.0
4.669601,-74.162415,9250,130.0,257.0
4.668631,-74.167282,9300,130.0,260.0
4.667747,-74.172493,9400,140.0,261.0
4.667358,-74.174843,9450,130.0,261.0
4.666256,-74.182716,9625,140.0,262.0
4.665326,-74.187881,9700,140.0,260.0
4.664255,-74.192993,9800,140.0,258.0
4.663044,-74.198105,9900,140.0,256.0
4.660675,-74.208366,10050,140.0,257.0
4.659786,-74.212502,10050,150.0,258.0
4.657877,-74.220978,10050,160.0,258.0
4.655317,-74.232536,10050,160.0,258.0
4.653362,-74.24205,10050,170.0,259.0
4.652012,-74.248398,10050,170.0,258.0
4.651732,-74.249634,10050,170.0,257.0
4.650467,-74.254494,10075,170.0,255.0
4.646239,-74.270042,10075,170.0,255.0
4.645111,-74.274651,10075,170.0,256.0
4.643372,-74.282196,10075,170.0,257.0
4.640533,-74.295227,10075,170.0,257.0
4.636871,-74.311104,10075,170.0,257.0
4.633896,-74.323578,10075,170.0,257.0
4.632477,-74.330193,10075,170.0,258.0
4.632019,-74.33345,10075,170.0,262.0
4.631287,-74.339966,10075,170.0,264.0
4.631156,-74.341499,10075,170.0,265.0
4.62962,-74.359116,10075,170.0,265.0
4.628403,-74.371666,10075,170.0,265.0
4.627304,-74.383774,10075,170.0,265.0
4.625663,-74.40036,10075,170.0,264.0
4.625337,-74.403679,10075,170.0,264.0
4.623847,-74.409782,10075,160.0,253.0
4.621765,-74.414917,10075,160.0,247.0
4.618332,-74.420593,10075,160.0,235.0
4.617097,-74.42205,10075,160.0,230.0
4.612244,-74.427673,10075,160.0,229.0
4.608307,-74.432091,10075,160.0,228.0
4.606201,-74.434326,10075,160.0,227.0
4.604016,-74.436302,10075,160.0,222.0
4.599106,-74.440239,10000,160.0,219.0
4.591873,-74.445923,9875,160.0,218.0
4.584503,-74.451691,9750,160.0,217.0
4.582809,-74.453041,9700,160.0,218.0
4.541729,-74.482803,9425,150.0,216.0
4.538238,-74.485031,9425,150.0,213.0
4.529114,-74.490906,9425,150.0,213.0
4.441503,-74.54631,9600,0.0,212.0
4.438802,-74.548538,9600,150.0,219.0
4.436289,-74.550568,9625,140.0,219.0
4.434265,-74.5522,9650,150.0,219.0
4.429916,-74.555832,9675,140.0,220.0
4.419623,-74.564445,9725,140.0,221.0
4.411377,-74.571335,9775,140.0,220.0
