lat,lon,alt,gs,track
55.61185,12.657559,-50.0,0.0,0.0
55.61185,12.657559,-50.0,0.0,0.0
55.611855,12.657561,-50.0,0.0,0.0
55.611855,12.657561,-50.0,0.0,0.0
55.611862,12.657559,-50.0,0.0,0.0
55.611862,12.657559,-50.0,0.0,0.0
55.611862,12.657559,-50.0,0.0,0.0
55.61185,12.657559,-50.0,0.0,0.0
55.61185,12.657559,-50.0,0.0,0.0
55.61185,12.657559,-50.0,0.0,0.0
55.61185,12.657559,-50.0,0.0,0.0
55.611843,12.657561,-50.0,0.0,0.0
55.61185,12.657559,-50.0,0.0,0.0
55.61185,12.657559,-50.0,0.0,0.0
55.611843,12.657561,-50.0,0.0,0.0
55.611843,12.657561,-50.0,0.0,0.0
55.61185,12.657559,-50.0,0.0,0.0
55.61185,12.657559,-50.0,0.2,0.0
55.611855,12.657561,-50.0,0.0,0.0
55.611855,12.657561,-50.0,0.0,0.0
55.611855,12.657561,-50.0,0.0,0.0
55.611862,12.657559,-50.0,0.0,0.0
55.611862,12.657559,-50.0,0.0,0.0
55.611862,12.65758,-50.0,0.0,0.0
55.611866,12.657582,-50.0,0.0,0.0
55.611866,12.657582,-50.0,0.0,0.0
55.611862,12.65758,-50.0,0.0,0.0
55.611866,12.657582,-50.0,0.0,0.0
55.611866,12.657561,-50.0,0.2,0.0
55.611862,12.65758,-50.0,0.0,0.0
55.611874,12.657559,-50.0,0.0,0.0
55.611874,12.65758,-50.0,0.0,0.0
55.611874,12.657559,-50.0,0.0,0.0
55.611874,12.65758,-50.0,0.2,0.0
55.611862,12.65758,-50.0,0.0,0.0
55.611866,12.657582,-50.0,0.0,0.0
55.611862,12.65758,-50.0,0.0,0.0
55.611874,12.65758,-50.0,0.0,0.0
55.611877,12.657582,-50.0,0.0,0.0
55.611877,12.657582,-50.0,0.0,0.0
55.611897,12.657602,-50.0,0.0,0.0
55.611889,12.657602,-50.0,0.0,0.0
55.611874,12.657602,-50.0,0.0,0.0
55.611877,12.657582,-50.0,0.0,0.0
55.611877,12.657582,-50.0,0.2,0.0
55.611874,12.65758,-50.0,0.0,0.0
55.611885,12.657602,-50.0,0.0,0.0
55.611874,12.657602,-50.0,0.0,0.0
55.611874,12.657623,-50.0,0.0,0.0
55.611874,12.657623,-50.0,0.2,0.0
55.611877,12.657623,-50.0,0.0,0.0
55.611877,12.657602,-50.0,0.0,0.0
55.611862,12.65758,-50.0,0.0,0.0
55.611862,12.657602,-50.0,0.0,0.0
55.611862,12.657602,-50.0,0.0,0.0
55.611862,12.657602,-50.0,0.0,0.0
55.611855,12.657582,-50.0,0.0,0.0
55.611855,12.657582,-50.0,0.0,0.0
55.611855,12.657582,-50.0,0.0,0.0
55.61185,12.65758,-50.0,0.0,0.0
55.61185,12.65758,-50.0,0.0,0.0
55.61185,12.65758,-50.0,0.0,0.0
55.61185,12.65758,-50.0,0.0,0.0
55.61185,12.65758,-50.0,0.0,0.0
55.611855,12.657582,-50.0,0.0,0.0
55.61185,12.65758,-50.0,0.0,0.0
55.61185,12.65758,-50.0,0.0,0.0
55.611862,12.657602,-50.0,0.0,0.0
55.611855,12.657582,-50.0,0.0,0.0
55.611855,12.657582,-50.0,0.0,0.0
55.611862,12.65758,-50.0,0.0,0.0
55.611855,12.657582,-50.0,0.0,0.0
55.61185,12.65758,-50.0,0.0,0.0
55.611855,12.657582,-50.0,0.0,0.0
55.611855,12.657582,-50.0,0.0,0.0
55.61185,12.657602,-50.0,0.0,0.0
55.611843,12.657602,-50.0,0.0,0.0
55.611843,12.657602,-50.0,0.0,0.0
55.611843,12.657602,-50.0,0.0,0.0
55.611843,12.657602,-50.0,0.0,0.0
55.611855,12.657582,-50.0,0.0,0.0
55.611855,12.657582,-50.0,0.0,0.0
55.61185,12.65758,-50.0,0.0,0.0
55.611855,12.657582,-50.0,0.0,0.0
55.61185,12.65758,-50.0,0.0,0.0
55.61185,12.65758,-50.0,0.0,0.0
55.611855,12.657582,-50.0,0.0,0.0
55.611855,12.657582,-50.0,0.0,0.0
55.611855,12.657582,-50.0,0.0,0.0
55.611855,12.657582,-50.0,0.0,0.0
55.611855,12.657582,-50.0,0.0,0.0
55.61185,12.65758,-50.0,0.0,0.0
55.611855,12.657582,-50.0,0.0,0.0
55.61185,12.65758,-50.0,0.0,0.0
55.61185,12.65758,-50.0,0.0,0.0
55.611855,12.657582,-50.0,0.0,0.0
55.611855,12.657602,-50.0,0.0,0.0
55.61185,12.657602,-50.0,0.0,0.0
55.611855,12.657602,-50.0,0.0,0.0
55.61185,12.657602,-50.0,0.0,0.0
55.61185,12.657602,-50.0,0.0,0.0
55.611855,12.657602,-50.0,0.0,0.0
55.61185,12.657602,-50.0,0.0,0.0
55.611855,12.657602,-50.0,0.0,0.0
55.611855,12.657602,-50.0,0.0,0.0
55.611855,12.657602,-50.0,0.0,0.0
55.611855,12.657602,-50.0,0.0,0.0
55.61185,12.657602,-50.0,0.0,0.0
55.611855,12.657602,-50.0,0.0,0.0
55.611855,12.657602,-50.0,0.0,0.0
55.611855,12.657602,-50.0,0.0,0.0
55.611855,12.657602,-50.0,0.0,0.0
55.611855,12.657602,-50.0,0.0,0.0
55.611855,12.657602,-50.0,0.0,0.0
