lat,lon,alt,gs,track,vs
39.169968,-77.168864,375,85.2,305.9,1408
39.170837,-77.170476,475,83.5,304.3,1408
39.171846,-77.172241,575,82.2,306.6,1152
39.172405,-77.17334,600,86.8,305.1,768
39.172777,-77.174011,600,91.0,305.6,384
39.173355,-77.174955,625,95.0,306.9,384
39.174406,-77.176697,650,99.8,307.7,704
39.175873,-77.179074,750,103.7,309.5,1024
39.176697,-77.180269,800,100.8,310.2,1472
39.177704,-77.181821,900,98.6,310.5,1664
39.178782,-77.183411,1000,97.2,310.4,1472
39.179855,-77.184926,1050,98.3,313.8,1152
39.180862,-77.186001,1100,98.1,320.8,1088
39.181412,-77.186419,1150,98.6,329.5,1408
39.182413,-77.186951,1200,99.5,337.6,1344
39.183298,-77.187317,1225,100.2,345.5,1216
39.184462,-77.1875,1300,100.6,353.7,1216
39.185579,-77.1875,1325,102.0,1.7,832
39.188279,-77.187256,1425,104.0,1.6,1152
39.190521,-77.187314,1525,103.0,358.9,1216
39.193222,-77.187374,1625,101.0,359.4,1024
39.196658,-77.187378,1725,103.0,0.0,704
39.200592,-77.187374,1825,106.0,359.5,768
39.203129,-77.187378,1875,110.0,0.5,640
39.207367,-77.187314,1975,113.0,0.5,704
39.211136,-77.187317,2075,115.0,1.0,768
39.214534,-77.187195,2125,119.0,1.4,576
39.217712,-77.187075,2175,123.0,1.4,512
39.222656,-77.186956,2250,127.0,0.9,512
39.227875,-77.186837,2325,129.0,0.9,576
39.231628,-77.186837,2425,131.0,0.0,832
39.2341,-77.186777,2475,135.0,1.3,832
39.238495,-77.186598,2575,139.1,1.6,640
39.243676,-77.186462,2675,137.0,1.2,896
39.248154,-77.186299,2775,137.1,2.1,896
39.250259,-77.186001,2800,139.2,7.4,704
39.252102,-77.185486,2875,141.2,13.9,1024
39.253731,-77.184753,2900,143.7,21.2,896
39.255112,-77.183911,2925,144.5,26.7,832
39.256757,-77.182556,2975,144.5,33.1,896
39.258852,-77.180481,3025,143.8,38.2,896
39.261459,-77.177795,3125,143.5,39.3,896
39.264999,-77.174059,3225,142.1,39.3,960
39.267883,-77.171082,3325,140.7,39.2,960
39.270767,-77.168088,3425,141.5,39.0,1024
39.273656,-77.165039,3525,140.7,39.2,1088
39.276855,-77.161699,3625,142.3,38.7,960
39.279568,-77.158875,3725,142.9,39.0,1024
39.283152,-77.155151,3825,139.3,39.2,832
39.28562,-77.152588,3925,138.8,38.3,1216
39.288391,-77.149817,4025,141.2,37.5,1088
39.291392,-77.146851,4125,144.0,37.7,1024
39.293884,-77.144384,4225,145.4,37.7,1344
39.296699,-77.141541,4325,146.0,38.0,1280
39.29926,-77.138916,4425,146.0,38.0,1216
39.301866,-77.136292,4525,142.4,38.2,1152
39.304092,-77.134054,4625,140.4,37.8,1280
39.306839,-77.131368,4725,139.0,37.7,1088
39.309082,-77.129099,4775,141.8,37.8,640
39.310711,-77.127441,4775,146.0,38.0,192
39.313293,-77.124859,4775,150.2,38.2,-128
39.317688,-77.120322,4750,155.1,38.7,-128
39.328681,-77.108765,4775,154.3,39.0,0
39.33976,-77.097412,4775,152.9,38.9,128
39.348724,-77.088258,4775,149.6,37.9,0
39.359498,-77.077332,4750,147.4,38.1,-64
39.369873,-77.066823,4775,146.7,38.3,192
39.380447,-77.056075,4775,145.2,38.3,0
39.385574,-77.05094,4775,149.8,37.4,-192
39.395669,-77.040649,4775,150.2,38.2,-64
39.406036,-77.030162,4775,148.8,38.2,0
39.416944,-77.019104,4775,150.2,38.2,0
39.427505,-77.008368,4775,148.2,37.9,64
39.437943,-76.99786,4775,146.7,38.3,0
39.448553,-76.987061,4775,148.8,38.2,-64
39.459229,-76.976305,4775,152.4,38.1,128
39.470169,-76.965199,4775,151.6,38.3,0
39.480881,-76.954332,4775,148.2,37.9,0
39.491547,-76.943525,4775,148.2,37.9,128
39.502258,-76.932479,4775,153.1,38.4,64
39.513446,-76.921021,4750,155.9,38.5,-128
39.524526,-76.909668,4750,155.2,38.2,64
39.535652,-76.898499,4775,156.0,38.0,0
39.546982,-76.886922,4775,156.6,38.3,64
39.55809,-76.875671,4775,152.4,38.1,128
39.569123,-76.864441,4750,149.6,37.9,-64
39.579803,-76.853545,4775,150.9,38.5,-128
39.590698,-76.842499,4775,147.4,38.1,64
39.597101,-76.835938,4775,152.3,38.6,-64
39.608087,-76.824768,4775,153.8,38.1,128
39.61898,-76.813599,4775,152.4,38.1,0
39.629874,-76.802429,4775,150.9,38.5,-64
39.640487,-76.791565,4775,148.2,37.9,-64
39.651101,-76.780762,4775,143.8,38.2,64
39.657479,-76.774292,4775,148.1,38.4,-192
39.668186,-76.763306,4775,147.4,38.1,0
39.678818,-76.752638,4775,145.6,37.2,128
39.688483,-76.742981,4775,147.4,38.1,0
39.695698,-76.735474,4775,152.3,38.6,0
39.706467,-76.724276,4775,153.7,38.7,0
39.717345,-76.713013,4775,152.3,38.6,-128
39.728192,-76.701904,4775,151.6,38.3,-64
39.738785,-76.690959,4775,149.5,38.5,64
39.749451,-76.680032,4775,147.3,38.7,-128
39.75994,-76.66925,4775,147.3,38.7,0
39.770508,-76.658418,4775,148.7,38.7,0
39.781036,-76.647551,4750,148.1,38.4,-64
39.791748,-76.636625,4750,151.0,38.0,-64
39.802414,-76.625638,4775,148.8,38.2,128
39.813171,-76.614473,4750,150.9,38.5,-64
39.823903,-76.603455,4775,151.5,38.8,-64
39.834915,-76.592022,4750,152.3,38.6,-64
39.846016,-76.580627,4775,154.5,38.4,0
39.857117,-76.569154,4750,155.1,38.7,-320
39.862961,-76.563171,4750,152.3,38.6,128
39.873642,-76.552197,4750,151.0,38.0,-64
39.884399,-76.541091,4750,150.1,38.8,-64
39.894988,-76.53009,4700,151.6,38.3,-448
39.899872,-76.525089,4625,153.8,38.1,-576
39.90477,-76.520014,4550,154.5,38.4,-576
39.909559,-76.515015,4475,154.9,39.2,-576
