lat,lon,alt,gs,track,vs
44.999084,-92.853241,925,52.6,218.8,-64
44.998489,-92.853895,925,56.9,219.3,0
44.998169,-92.854287,900,61.1,219.7,0
44.99794,-92.854549,900,63.3,219.2,0
44.997482,-92.855137,900,67.6,218.4,64
44.996648,-92.855976,925,71.1,219.3,320
44.995298,-92.857651,975,70.1,222.1,704
44.994186,-92.859061,1075,66.0,220.7,1152
44.992722,-92.860892,1125,66.5,223.8,768
44.991989,-92.862004,1150,66.5,227.4,512
44.991109,-92.863479,1175,67.6,231.6,320
44.989572,-92.866494,1250,68.6,233.3,512
44.988734,-92.868169,1275,68.0,237.0,448
44.988419,-92.869001,1300,67.1,243.4,640
44.988269,-92.869575,1300,66.3,246.9,448
44.988129,-92.870379,1325,65.5,257.7,448
44.988083,-92.871049,1325,66.2,265.7,384
44.988144,-92.871944,1325,67.3,275.1,320
44.988315,-92.873461,1350,70.2,280.7,192
44.988595,-92.875202,1375,70.8,283.1,640
44.989293,-92.879021,1475,69.4,285.0,384
44.990021,-92.882734,1550,69.9,283.2,576
44.990503,-92.885586,1600,68.4,285.3,576
44.990783,-92.886725,1625,69.3,290.3,512
44.991155,-92.887797,1650,69.8,295.5,512
44.991669,-92.889143,1675,71.3,301.2,576
44.992401,-92.890647,1725,71.6,305.9,512
44.99325,-92.892151,1775,71.7,309.9,704
44.993902,-92.893022,1800,72.2,317.2,704
44.994507,-92.893655,1825,71.6,324.1,512
44.995239,-92.894309,1825,72.1,331.0,384
44.995997,-92.894763,1850,73.0,336.6,512
44.996928,-92.895232,1875,74.0,341.1,512
44.997859,-92.8955,1900,75.7,347.8,512
44.998947,-92.895748,1925,77.3,354.8,448
45.000458,-92.895813,1975,79.0,359.3,448
45.0027,-92.895701,2025,79.1,2.2,512
45.005679,-92.8955,2100,78.2,3.7,640
45.008881,-92.89529,2175,75.1,3.0,320
45.01268,-92.894963,2225,77.2,4.5,128
45.017224,-92.894362,2275,80.4,5.7,320
45.019552,-92.894027,2300,84.7,7.5,0
45.022904,-92.893491,2325,88.4,5.2,192
45.028164,-92.892888,2375,90.4,5.1,128
45.034542,-92.892084,2325,93.3,4.3,-320
45.039459,-92.891562,2250,94.3,4.9,-320
45.043154,-92.89128,2200,94.1,3.0,-320
45.051498,-92.890581,2200,91.2,3.8,0
45.05819,-92.890074,2225,90.1,2.5,0
45.062943,-92.8896,2200,94.3,4.3,-192
45.067454,-92.889002,2225,94.5,6.1,0
45.072947,-92.888065,2275,90.5,5.7,512
45.073925,-92.888065,2300,87.0,0.0,896
45.074577,-92.888131,2325,84.6,353.2,1024
45.075322,-92.888399,2350,82.6,343.1,896
45.076299,-92.889002,2375,81.5,336.9,704
45.076904,-92.88947,2400,80.3,329.3,768
45.078094,-92.890647,2475,77.4,324.5,768
45.080116,-92.892754,2525,76.2,321.9,576
45.081757,-92.894767,2600,74.4,318.8,640
45.084,-92.897513,2675,73.8,319.4,640
45.086105,-92.900064,2775,70.2,319.0,640
45.088123,-92.902467,2875,66.0,319.3,640
45.090404,-92.905281,2950,66.0,319.3,384
45.093521,-92.909023,3000,70.1,317.9,192
45.095947,-92.912162,3075,72.9,317.8,576
45.097641,-92.914189,3125,71.1,320.7,512
45.099948,-92.916736,3200,72.6,321.7,384
45.101391,-92.918478,3225,73.0,318.9,640
45.102694,-92.920086,3300,68.7,318.0,832
45.104599,-92.922559,3400,65.9,318.1,512
45.106247,-92.924717,3425,70.7,316.1,0
45.107443,-92.92645,3425,73.6,312.8,320
45.108327,-92.927923,3475,74.7,309.0,448
45.109634,-92.930145,3525,73.7,311.7,576
45.110282,-92.931005,3550,72.1,316.1,704
