lat,lon,alt,gs,track
51.681231,7.801563,700,0.0,0.0
51.681397,7.799694,800,0.0,0.0
51.68061,7.794557,1000,44.0,0.0
51.679914,7.790931,1000,60.0,0.0
51.680573,7.787227,1100,65.0,0.0
51.681372,7.784459,1200,62.0,0.0
51.681836,7.782762,1300,70.0,0.0
51.683535,7.781346,1400,65.0,0.0
51.687398,7.781911,1500,80.0,0.0
51.688664,7.781482,1600,84.0,0.0
51.690823,7.781957,1700,96.0,0.0
51.69243,7.78211,1700,89.0,0.0
51.693845,7.781339,1800,80.0,0.0
51.696268,7.780023,1900,81.0,0.0
51.698592,7.779898,2000,73.0,0.0
51.700023,7.784636,2100,52.0,0.0
51.699317,7.791541,2200,102.0,0.0
51.697488,7.797601,2200,133.0,0.0
51.695529,7.80425,2200,154.0,0.0
51.695205,7.810508,2300,140.0,0.0
51.693782,7.8148,2300,117.0,0.0
51.693081,7.819459,2300,112.0,0.0
51.692152,7.822022,2400,110.0,0.0
51.689585,7.828365,2400,101.0,0.0
51.689633,7.831455,2300,82.0,0.0
51.690736,7.838011,2300,66.0,0.0
51.69221,7.842297,2200,78.0,0.0
51.694103,7.843084,2100,89.0,0.0
51.695363,7.839823,2000,81.0,0.0
51.695168,7.835479,2000,77.0,0.0
51.695088,7.834608,1900,81.0,0.0
51.693614,7.83104,1800,116.0,0.0
51.691613,7.828291,1800,124.0,0.0
51.690176,7.828134,1700,130.0,0.0
51.687633,7.829277,1700,104.0,0.0
51.685959,7.832753,1600,78.0,0.0
51.685438,7.837628,1600,103.0,0.0
51.686132,7.841462,1500,120.0,0.0
51.687709,7.844941,1500,97.0,0.0
51.68876,7.846951,1400,102.0,0.0
51.69033,7.848398,1300,72.0,0.0
51.692192,7.848408,1300,73.0,0.0
51.69327,7.847218,1200,80.0,0.0
51.694909,7.847639,1100,83.0,0.0
51.695994,7.845051,1100,81.0,0.0
51.696545,7.843127,1000,84.0,0.0
51.696872,7.842448,900,79.0,0.0
51.696664,7.838057,800,80.0,0.0
51.697031,7.835396,700,72.0,0.0
51.695582,7.831756,600,83.0,0.0
51.693983,7.827537,500,86.0,0.0
51.693483,7.82455,400,70.0,0.0
51.692177,7.822918,400,74.0,0.0
51.690765,7.818397,400,76.0,0.0
51.689563,7.816283,500,79.0,0.0
51.687788,7.812806,600,78.0,0.0
51.686847,7.811389,700,77.0,0.0
51.684044,7.80803,700,80.0,0.0
51.683476,7.806195,800,82.0,0.0
51.682127,7.803088,900,83.0,0.0
51.681805,7.800656,1000,82.0,0.0
51.681252,7.796526,1100,65.0,0.0
51.680766,7.793696,1100,60.0,0.0
51.680167,7.790575,1200,67.0,0.0
51.682381,7.786688,1300,77.0,0.0
