lat,lon,alt,gs,track
-7.945257,110.090775,1825,220.0,182.0
-7.94838,110.090599,1850,226.0,183.0
-7.952053,110.090393,1900,232.0,183.0
-7.955126,110.090202,1950,237.0,184.0
-7.962067,110.08976,2125,242.0,184.0
-7.964767,110.089615,2225,242.0,183.0
-7.96816,110.089546,2350,242.0,181.0
-7.975376,110.089493,2650,243.0,180.0
-7.977402,110.089478,2750,243.0,180.0
-7.985092,110.089714,3050,243.0,178.0
-7.988708,110.089897,3200,243.0,177.0
-7.992088,110.090065,3350,242.0,177.0
-7.999008,110.090546,3675,242.0,176.0
-8.002377,110.090775,3825,241.0,176.0
-8.005495,110.091057,3950,242.0,175.0
-8.012245,110.091629,4200,243.0,175.0
-8.015625,110.091949,4325,243.0,175.0
-8.019461,110.092293,4475,244.0,175.0
-8.026258,110.092575,4700,245.0,178.0
-8.029221,110.092415,4800,247.0,183.0
-8.032425,110.091896,4900,248.0,189.0
-8.039664,110.089546,5175,249.0,198.0
-8.04297,110.087837,5275,251.0,207.0
-8.050977,110.081306,5575,254.0,221.0
-8.053072,110.078743,5675,255.0,230.0
-8.054993,110.075745,5775,255.0,237.0
-8.05796,110.069038,6025,254.0,246.0
-8.058792,110.065552,6150,254.0,256.0
-8.05925,110.062294,6250,253.0,262.0
-8.058975,110.05526,6475,251.7,287.6
-8.057327,110.048419,6700,251.7,287.6
-8.056091,110.045394,6800,251.1,291.2
-8.054352,110.042042,6925,251.4,297.5
-8.052612,110.039249,7000,251.0,303.6
-8.050598,110.036642,7100,251.0,309.0
-8.04823,110.03409,7225,251.0,314.5
-8.045242,110.031521,7350,249.9,320.2
-8.042411,110.029544,7475,249.1,325.8
-8.039199,110.027745,7600,247.5,331.3
-8.036266,110.026419,7725,248.0,335.7
-8.03302,110.025283,7850,246.7,340.8
-8.030365,110.024585,7950,246.4,345.9
-8.026291,110.023886,8075,246.9,351.1
-8.023087,110.0237,8175,246.5,356.5
-8.019647,110.023767,8300,246.1,1.9
-8.016266,110.024166,8400,246.0,7.2
-8.012897,110.024903,8525,245.8,12.4
-8.009871,110.02585,8625,245.1,18.1
-8.006519,110.027318,8750,244.8,24.4
-8.003128,110.029193,8875,244.9,29.1
-7.999956,110.031438,9000,244.6,34.3
-7.998047,110.033011,9100,244.9,39.9
-7.9953,110.035795,9225,245.4,45.2
-7.993299,110.038305,9325,245.8,50.6
-7.991043,110.041483,9450,246.0,55.6
-7.987289,110.047256,9650,248.5,56.8
-7.983124,110.053494,9825,252.9,56.1
-7.979007,110.059615,10025,254.9,55.9
-7.975283,110.065108,10225,255.7,56.0
