lat,lon,alt,gs,track,vs
-35.555901,-59.534096,5000,120.0,57.0,0
-35.550476,-59.52404,5000,120.0,56.0,64
-35.544708,-59.513226,5000,120.0,56.0,-64
-35.537468,-59.499676,5000,120.0,56.0,0
-35.533768,-59.492741,5000,120.0,57.0,-64
-35.527645,-59.481209,5000,120.0,57.0,64
-35.522568,-59.471741,5000,120.0,56.0,0
-35.517822,-59.462856,5000,120.0,57.0,64
-35.512482,-59.452744,5000,120.0,57.0,64
-35.507355,-59.44313,5000,120.0,58.0,0
-35.502457,-59.434032,5000,120.0,57.0,64
-35.497147,-59.424191,5000,120.0,56.0,-64
-35.492157,-59.414921,5000,120.0,56.0,0
-35.488358,-59.407768,5000,120.0,57.0,64
-35.482117,-59.396122,5000,120.0,56.0,-64
-35.478561,-59.389572,5000,120.0,55.0,0
-35.476902,-59.387356,5000,110.0,47.0,64
-35.472527,-59.38192,5000,110.0,46.0,0
-35.470665,-59.380112,5000,110.0,38.0,0
-35.468445,-59.378757,5000,110.0,26.0,-64
-35.466751,-59.378128,5000,107.0,17.0,64
-35.457256,-59.37859,5000,90.0,352.0,0
-35.450043,-59.379902,5000,90.0,351.0,0
-35.44313,-59.381161,5000,100.0,352.0,64
-35.433701,-59.382877,5000,100.0,352.0,0
-35.428349,-59.38385,5000,90.0,352.0,-64
-35.421432,-59.385109,5000,90.0,351.0,-64
-35.418915,-59.385567,5000,98.0,352.0,0
-35.417313,-59.385853,5000,90.0,352.0,0
-35.413963,-59.386478,5000,97.0,352.0,0
-35.412006,-59.386829,5000,90.0,352.0,64
-35.406563,-59.387825,5000,90.0,352.0,0
-35.402885,-59.388527,5000,98.0,352.0,-64
-35.401581,-59.388817,5000,90.0,350.0,-64
-35.39753,-59.389576,5000,90.0,350.0,0
-35.395901,-59.38987,5000,90.0,352.0,-64
-35.389103,-59.391098,5000,90.0,352.0,0
-35.381096,-59.392616,5000,90.0,351.0,0
-35.379562,-59.392906,5000,100.0,351.0,-64
-35.372299,-59.394253,5000,100.0,350.0,0
-35.368378,-59.394951,5000,100.0,351.0,-64
-35.362885,-59.395924,5000,90.0,352.0,0
-35.355286,-59.397354,5000,97.0,351.0,0
-35.353725,-59.39764,5000,90.0,352.0,0
-35.348324,-59.398636,5000,98.0,352.0,0
-35.346771,-59.398956,5000,90.0,350.0,64
-35.344509,-59.399395,5000,98.0,351.0,0
-35.343159,-59.399628,5000,90.0,352.0,0
-35.339127,-59.400387,5000,99.0,351.0,0
-35.333523,-59.40144,5000,100.0,351.0,0
-35.326679,-59.402668,5000,99.0,352.0,0
-35.325348,-59.402905,5000,90.0,352.0,0
-35.317646,-59.404362,5000,90.0,351.0,0
-35.311798,-59.405479,5000,99.0,351.0,0
-35.303375,-59.407024,5000,90.0,352.0,0
-35.300797,-59.407516,5000,98.0,351.0,0
-35.294037,-59.408798,5000,98.0,351.0,-64
-35.291622,-59.409153,5000,90.0,353.0,0
-35.289825,-59.409313,5000,100.0,356.0,-64
-35.288177,-59.409271,5000,100.0,1.0,-64
-35.278496,-59.409096,5000,100.0,1.0,-64
-35.271194,-59.408855,5000,100.0,2.0,-64
-35.265137,-59.408688,5000,100.0,1.0,0
-35.257641,-59.408512,5000,100.0,2.0,0
-35.249542,-59.408283,5000,105.0,1.0,0
-35.247894,-59.408226,5000,100.0,2.0,64
-35.245632,-59.408161,5000,105.0,1.0,0
-35.24382,-59.408112,5000,100.0,1.0,0
-35.234459,-59.40781,5000,100.0,2.0,64
-35.228218,-59.407654,5000,100.0,1.0,-64
-35.218872,-59.407391,5000,100.0,1.0,0
-35.21077,-59.407169,5000,100.0,1.0,64
-35.203594,-59.406967,5000,100.0,2.0,-64
-35.199738,-59.406887,5000,100.0,0.0,64
-35.191864,-59.406681,5000,100.0,1.0,64
-35.182274,-59.406395,5000,100.0,1.0,-64
-35.174652,-59.406158,5000,100.0,2.0,-64
-35.167191,-59.405933,5000,100.0,2.0,-64
-35.16328,-59.405823,5000,100.0,2.0,0
-35.15583,-59.405651,5000,100.0,2.0,64
-35.152084,-59.405544,5000,100.0,2.0,64
-35.147545,-59.405422,5000,100.0,2.0,-64
-35.142151,-59.403412,5000,111.0,24.0,64
-35.140503,-59.402458,5000,110.0,25.0,0
-35.138947,-59.401451,5000,110.0,28.0,64
-35.126175,-59.391136,5000,113.0,36.0,64
