lat,lon,alt,gs,track
32.826729,-116.966279,400,0.0,0.0
32.827744,-116.97182,450,76.5,281.3
32.828064,-116.973688,475,81.4,280.6
32.828568,-116.977478,550,85.3,280.1
32.828888,-116.978851,625,83.4,283.9
32.830035,-116.983935,775,83.6,291.0
32.830873,-116.986626,900,83.2,290.4
32.832409,-116.992511,1100,80.8,285.1
32.832595,-116.993576,1125,81.4,280.6
32.833054,-116.996375,1200,82.2,283.4
32.83334,-116.99722,1225,82.5,292.8
32.833712,-116.998005,1250,81.6,301.0
32.834198,-116.998682,1275,82.3,310.1
32.834747,-116.999286,1300,83.6,318.9
32.835297,-116.999725,1325,83.8,326.7
32.835846,-117.000055,1350,85.4,334.3
32.836738,-117.000415,1375,86.4,339.7
32.837448,-117.000604,1400,87.7,348.8
32.838455,-117.000714,1450,88.3,355.5
32.840652,-117.000769,1550,89.0,358.7
32.84166,-117.000934,1600,88.8,352.2
32.842484,-117.001208,1625,88.6,343.6
32.842667,-117.001318,1625,87.9,340.7
32.845047,-117.002362,1700,89.2,342.4
32.845816,-117.002545,1725,90.0,347.8
32.846695,-117.002637,1750,90.3,355.5
32.847382,-117.002582,1775,90.1,2.5
32.848297,-117.002417,1825,90.4,10.2
32.849075,-117.002142,1850,89.5,18.2
32.849773,-117.00176,1875,88.6,25.4
32.850611,-117.001143,1925,88.8,33.5
32.851588,-117.000303,1975,86.8,38.5
32.852325,-116.999451,2025,87.0,45.5
32.852845,-116.998789,2050,88.7,50.0
32.853311,-116.997948,2050,91.0,56.7
32.853823,-116.996771,2050,94.8,63.7
32.854248,-116.995496,2075,97.1,69.5
32.854477,-116.994507,2100,99.9,76.1
32.854661,-116.993296,2100,101.7,83.2
32.854706,-116.991376,2125,102.0,88.3
32.854706,-116.990826,2150,100.0,88.8
32.854752,-116.989563,2200,98.0,88.8
32.854889,-116.986597,2275,97.3,85.3
32.855209,-116.983191,2375,96.5,84.1
32.855545,-116.980012,2450,95.0,81.5
32.856104,-116.975583,2525,96.6,83.5
32.856262,-116.973523,2600,93.5,83.9
32.856569,-116.970314,2700,91.6,83.7
32.856756,-116.968745,2700,95.2,80.9
32.856949,-116.967426,2700,99.3,80.7
32.857128,-116.965438,2700,103.4,85.0
32.857175,-116.963756,2725,103.0,88.3
32.857224,-116.962592,2775,102.0,88.3
32.857221,-116.962355,2775,99.1,87.1
32.857407,-116.959735,2875,98.6,83.6
32.8575,-116.95888,2875,99.9,82.5
32.857681,-116.957648,2875,101.3,80.9
32.858139,-116.954407,2900,100.3,80.8
32.858525,-116.951817,3000,95.7,79.2
32.859083,-116.949014,3050,93.9,75.8
32.859879,-116.945728,3100,97.1,73.2
32.861572,-116.939081,3175,96.8,73.8
32.862717,-116.934741,3250,95.5,72.3
32.863599,-116.930966,3350,93.4,74.5
32.864548,-116.926831,3425,91.0,75.3
32.865089,-116.924239,3450,92.9,75.7
32.865829,-116.921283,3475,97.4,72.7
32.867695,-116.91471,3525,98.8,74.1
32.868161,-116.912412,3550,98.1,78.2
32.868622,-116.908978,3600,98.2,81.2
32.869278,-116.904509,3625,103.0,78.8
32.869858,-116.901672,3650,102.8,76.5
32.871414,-116.894696,3700,105.3,77.9
32.871699,-116.892682,3700,107.9,82.6
