lat,lon,alt,gs,track,vs
36.402924,-76.012859,-100,55.5,214.0,576
36.401988,-76.013645,-200,59.6,214.8,384
36.401802,-76.013761,-100,62.1,213.2,128
36.401459,-76.014061,-200,62.1,213.2,128
36.401093,-76.014404,-200,68.5,213.7,256
36.400314,-76.015091,-100,69.4,216.2,448
36.397333,-76.017677,0,73.0,216.1,640
36.394027,-76.020599,100,81.6,216.0,640
36.39291,-76.021592,200,80.8,216.4,704
36.392075,-76.022472,200,78.7,220.4,1024
36.390381,-76.024418,300,77.9,221.9,832
36.389191,-76.025734,400,72.9,223.3,896
36.387726,-76.027451,500,72.1,223.9,768
36.385071,-76.032429,700,72.2,227.2,768
36.384796,-76.033287,700,69.0,250.5,832
36.384705,-76.033802,700,68.6,251.3,832
36.383194,-76.047249,1100,68.6,251.3,832
36.383148,-76.048107,1200,73.1,267.6,640
36.382919,-76.0532,1300,71.1,266.8,768
36.382736,-76.060123,1500,72.1,267.6,704
36.382669,-76.063784,1600,75.0,269.2,768
36.382645,-76.065788,1700,75.0,270.0,832
36.382622,-76.068693,1700,78.0,270.0,384
36.382645,-76.069965,1700,83.0,270.0,64
36.382669,-76.072083,1700,87.0,270.0,64
36.382669,-76.07255,1700,89.0,270.0,128
36.383786,-76.105158,1900,98.7,280.5,0
36.384476,-76.109734,1900,97.3,279.5,192
36.385162,-76.116886,2000,97.3,279.5,192
36.386579,-76.127599,2000,99.3,279.3,64
36.387909,-76.136742,2100,99.6,280.4,128
36.389372,-76.145656,2100,99.8,281.0,0
36.390024,-76.149104,2100,98.5,282.9,0
36.391281,-76.15524,2100,99.2,284.6,0
36.393539,-76.16581,2100,99.0,284.0,0
36.394679,-76.171719,2100,98.7,283.5,0
36.395191,-76.174992,2100,98.7,280.5,0
36.395508,-76.17754,2100,99.7,276.9,0
36.395843,-76.181245,2100,100.3,274.6,-64
36.396011,-76.187439,2000,102.0,270.0,-128
36.395874,-76.194363,2000,99.0,268.3,64
36.395691,-76.197796,2000,100.3,265.4,0
36.395416,-76.200714,2000,100.8,262.6,0
36.395004,-76.203575,2000,100.0,258.5,64
36.394363,-76.206894,2000,100.2,255.6,64
36.394226,-76.207409,2100,99.5,254.9,0
36.393376,-76.211165,2000,100.0,253.7,0
36.393311,-76.211357,2100,100.3,253.2,0
36.392029,-76.216335,2100,101.5,251.0,0
36.391891,-76.216908,2000,101.5,251.0,0
36.391525,-76.217995,2100,100.9,250.3,64
36.38887,-76.226635,2100,100.3,249.6,0
36.387743,-76.230099,2100,101.2,246.7,0
36.385881,-76.235007,2100,101.6,244.9,0
36.384155,-76.239395,2100,101.1,244.2,64
36.379969,-76.249734,2100,101.1,244.2,0
36.377874,-76.254876,2100,102.4,242.7,0
36.37657,-76.257857,2100,101.7,239.9,0
36.374243,-76.26259,2100,101.9,238.6,64
36.37056,-76.270237,2100,102.4,238.2,128
36.365631,-76.280472,2100,101.9,238.6,0
36.363373,-76.284771,2100,102.1,237.4,0
36.360603,-76.289764,2100,102.1,235.4,0
36.356232,-76.297417,2100,103.2,234.5,64
36.353668,-76.301708,2100,102.0,232.6,128
36.350647,-76.306286,2100,102.3,230.6,0
36.34877,-76.308975,2100,103.4,228.1,0
36.344833,-76.31424,2100,103.3,226.6,0
36.340073,-76.320248,2100,104.7,225.8,-64
36.33728,-76.323566,2100,104.0,223.8,0
36.330231,-76.331863,2100,104.7,224.2,0
36.324966,-76.338272,2100,104.0,223.8,64
36.320755,-76.343193,2100,104.7,223.4,0
36.318008,-76.346569,2100,104.7,224.2,0
36.315994,-76.349201,2100,104.7,226.6,0
36.312927,-76.353035,2100,104.0,226.2,0
36.312607,-76.353436,2100,102.6,223.0,64
36.307022,-76.359844,2100,102.6,223.0,64
36.303406,-76.363907,2100,105.6,221.5,-64
36.300385,-76.366997,2200,104.5,219.2,64
36.300018,-76.367397,2100,104.5,219.2,64
36.298141,-76.369286,2200,104.4,219.9,128
36.291458,-76.376152,2200,103.7,219.5,0
36.284225,-76.383362,2200,104.4,219.9,0
36.280518,-76.38731,2200,105.6,221.5,128
36.273697,-76.394978,2200,104.1,222.3,-64
36.266602,-76.402931,2200,101.2,223.0,64
36.262848,-76.40728,2200,101.3,221.4,0
36.261337,-76.408768,2200,102.0,217.4,0
36.259781,-76.410141,2200,102.1,214.6,0
36.258133,-76.411343,2200,103.1,210.3,0
