lat,lon,alt,gs,track
52.153147,20.973175,-50.0,3.2,0.0
52.153205,20.973332,-50.0,8.8,0.0
52.153263,20.973822,-50.0,13.8,0.0
52.153182,20.973979,-50.0,16.5,0.0
52.153072,20.974102,-50.0,22.5,0.0
52.152981,20.974197,-50.0,26.5,0.0
52.152798,20.974352,-50.0,29.5,0.0
52.152658,20.97445,-50.0,32.5,0.0
52.152309,20.974764,-50.0,39.5,0.0
52.152042,20.974998,-50.0,42.5,0.0
52.15146,20.975412,-50.0,47.5,0.0
52.151052,20.975706,-50.0,50.5,0.0
52.150715,20.97599,-50.0,52.5,0.0
52.150412,20.976255,-50.0,54.5,0.0
52.150097,20.976524,-50.0,55.5,0.0
52.149685,20.976887,-50.0,54.5,0.0
52.149513,20.977039,-50.0,51.5,0.0
52.149283,20.977236,-50.0,44.5,0.0
52.148941,20.977535,-50.0,32.5,0.0
52.148827,20.977669,-50.0,28.5,0.0
52.148666,20.977864,-50.0,24.5,0.0
52.148575,20.978031,-50.0,20.5,0.0
52.148563,20.978394,-50.0,4.8,0.0
52.148575,20.978394,-50.0,4.8,0.0
52.148575,20.978394,-50.0,0.0,0.0
52.148573,20.978394,-50.0,0.0,0.0
52.148598,20.978394,-50.0,4.8,0.0
52.14869,20.978374,-50.0,10.8,0.0
52.148748,20.978354,-50.0,15.5,0.0
52.149202,20.977962,-50.0,26.5,0.0
52.149574,20.977609,-50.0,30.5,0.0
52.149947,20.977295,-50.0,33.5,0.0
52.150854,20.976451,-50.0,39.5,0.0
52.15115,20.976181,-50.0,41.5,0.0
52.151669,20.975725,-50.0,43.5,0.0
52.152065,20.975392,-50.0,42.5,0.0
52.15234,20.975151,-50.0,42.5,0.0
52.152649,20.974884,-50.0,40.5,0.0
52.152856,20.974705,-50.0,36.5,0.0
52.152972,20.974607,-50.0,33.5,0.0
52.153077,20.974509,-50.0,30.5,0.0
52.153182,20.974411,-50.0,26.5,0.0
52.153301,20.974293,-50.0,21.5,0.0
52.15337,20.974216,-50.0,15.5,0.0
52.153404,20.974178,-50.0,10.8,0.0
52.153426,20.974097,-50.0,6.2,0.0
52.153427,20.974045,-50.0,2.8,0.0
52.153427,20.974045,-50.0,0.0,0.0
52.153415,20.974019,-50.0,4.8,0.0
52.15338,20.973822,-50.0,9.8,0.0
52.153152,20.973206,-50.0,9.8,0.0
52.152443,20.973606,-50.0,23.5,0.0
52.152111,20.973911,-50.0,26.5,0.0
52.152041,20.973979,-50.0,27.5,0.0
52.152248,20.973816,-50.0,23.5,0.0
52.152637,20.973473,-50.0,19.5,0.0
52.152866,20.973282,-50.0,15.5,0.0
52.153049,20.973129,-50.0,8.8,0.0
52.153255,20.973454,-50.0,8.8,0.0
52.153205,20.973822,-50.0,13.2,0.0
52.152958,20.974064,-50.0,16.5,0.0
52.152565,20.974411,-50.0,19.5,0.0
52.152191,20.974731,-50.0,21.5,0.0
52.151844,20.975019,-50.0,22.5,0.0
52.151506,20.975313,-50.0,23.5,0.0
52.151173,20.975609,-50.0,23.5,0.0
52.150864,20.975876,-50.0,23.5,0.0
52.150623,20.976086,-50.0,24.5,0.0
52.150269,20.976391,-50.0,24.5,0.0
52.149912,20.976706,-50.0,24.5,0.0
52.14957,20.977001,-50.0,23.5,0.0
52.149213,20.977315,-50.0,21.5,0.0
52.148841,20.977648,-50.0,18.5,0.0
52.148643,20.977962,-50.0,12.2,0.0
52.148573,20.978295,-50.0,7.2,0.0
52.148562,20.978354,-50.0,1.9,0.0
52.148562,20.978374,-50.0,0.0,0.0
52.148597,20.978374,-50.0,4.2,0.0
52.148701,20.978374,-50.0,9.8,0.0
52.148827,20.978317,-50.0,11.8,0.0
52.149513,20.977669,-50.0,16.5,0.0
52.149902,20.977325,-50.0,20.5,0.0
52.150203,20.976981,-50.0,23.5,0.0
52.150681,20.976429,-50.0,27.5,0.0
52.150955,20.976162,-50.0,30.5,0.0
52.151321,20.975857,-50.0,31.5,0.0
52.151653,20.975552,-50.0,28.5,0.0
52.152042,20.975227,-50.0,26.5,0.0
52.152386,20.97496,-50.0,22.5,0.0
52.152672,20.974731,-50.0,18.5,0.0
52.153049,20.974445,-50.0,16.5,0.0
52.153347,20.974255,-50.0,12.2,0.0
52.153426,20.974156,-50.0,7.2,0.0
52.153438,20.974117,-50.0,2.2,0.0
