lat,lon,alt,gs,track
33.797332,-118.331137,-50.0,4.2,0.0
33.797424,-118.331162,-50.0,1.9,0.0
33.797642,-118.331568,-50.0,6.2,0.0
33.797676,-118.33189,-50.0,5.2,0.0
33.79929,-118.336487,-50.0,3.2,0.0
33.799782,-118.337608,-50.0,1.9,0.0
33.799805,-118.337706,-50.0,0.9,0.0
33.799759,-118.33765,-50.0,3.2,0.0
33.799633,-118.337342,-50.0,0.0,0.0
33.799679,-118.337426,-50.0,0.9,0.0
33.799702,-118.337608,-50.0,0.9,0.0
33.799828,-118.337286,-50.0,2.2,0.0
33.800274,-118.336613,-50.0,3.2,0.0
33.802094,-118.339346,100,3.2,43.0
33.803023,-118.340778,200,45.6,307.9
33.803925,-118.34198,300,45.6,307.9
33.804611,-118.342989,300,48.2,311.6
33.805537,-118.344326,400,54.6,311.3
33.80658,-118.345848,400,49.0,309.2
33.806747,-118.346043,500,49.0,309.2
33.807445,-118.34713,500,49.2,307.6
33.808777,-118.349491,600,53.0,305.8
33.809326,-118.3505,600,54.7,300.8
33.809959,-118.351707,700,55.2,301.7
33.810471,-118.352909,700,58.0,302.3
33.810974,-118.353639,700,59.8,308.2
33.811157,-118.353807,700,60.4,321.0
33.811635,-118.354225,700,60.4,321.0
33.812147,-118.354626,800,57.4,337.5
33.812668,-118.354816,800,56.8,345.7
33.813171,-118.354872,800,58.4,353.1
33.81373,-118.354855,800,59.3,5.8
33.814316,-118.354704,800,60.2,15.4
33.81459,-118.354592,900,60.4,16.3
33.815598,-118.354143,900,62.0,20.8
33.816422,-118.353695,900,63.5,26.2
33.816925,-118.353247,900,64.6,34.9
33.817429,-118.352854,900,64.7,39.3
33.817841,-118.352294,1000,64.4,45.6
33.81839,-118.351509,1000,61.1,50.3
33.819305,-118.350108,1000,62.8,52.8
33.820175,-118.348706,1000,63.2,55.3
33.821594,-118.34624,1100,67.1,56.5
33.822418,-118.344558,1100,69.0,60.5
33.823334,-118.342428,1100,69.0,60.5
33.823471,-118.342148,1200,70.3,65.6
33.82402,-118.340354,1200,66.1,69.7
33.825647,-118.334999,1200,68.7,68.7
33.826159,-118.333569,1200,68.0,63.8
33.827316,-118.330825,1300,69.8,62.7
33.828232,-118.328864,1300,67.6,60.8
33.829559,-118.326285,1300,70.0,59.0
33.831207,-118.323146,1300,72.4,57.4
33.832123,-118.321465,1300,71.2,60.5
33.832764,-118.320007,1400,71.7,59.9
33.834457,-118.316644,1400,69.6,57.9
33.835693,-118.314346,1400,71.6,57.0
33.837067,-118.311936,1500,71.0,57.7
33.83757,-118.310927,1400,71.3,58.8
33.837891,-118.310254,1500,70.5,58.3
33.839722,-118.306891,1400,71.6,57.0
33.841049,-118.304649,1500,67.4,54.7
33.841782,-118.303416,1400,68.0,57.0
33.842834,-118.30151,1500,67.4,57.7
33.843849,-118.299522,1500,69.8,60.9
33.845078,-118.296802,1500,69.1,58.6
33.845805,-118.295517,1500,70.2,54.3
33.846634,-118.294279,1500,71.7,50.1
33.848419,-118.291869,1500,73.1,50.0
33.850041,-118.289738,1500,73.6,47.2
33.851166,-118.288169,1500,71.7,50.1
33.852859,-118.285647,1500,71.7,50.1
33.85572,-118.281555,1400,74.5,49.9
33.85817,-118.277968,1400,74.4,48.8
33.859537,-118.276005,1400,77.0,52.4
33.862518,-118.271578,1400,76.2,51.9
33.864349,-118.268831,1400,73.2,51.1
33.865173,-118.267654,1400,74.7,51.0
33.867142,-118.264908,1500,72.3,49.5
33.867371,-118.264627,1400,75.3,50.4
33.869888,-118.26104,1400,71.6,49.0
33.8722,-118.257809,1400,67.4,49.2
33.872818,-118.256892,1500,67.2,53.5
33.87355,-118.255749,1500,65.2,48.7
33.874191,-118.254874,1500,66.0,49.3
33.874527,-118.254261,1500,68.8,57.5
33.874741,-118.253921,1400,69.1,58.6
33.875336,-118.252576,1500,71.1,62.3
33.876297,-118.250558,1500,70.0,59.0
33.877304,-118.248652,1500,71.6,57.0
33.879227,-118.245289,1500,68.5,56.3
33.882431,-118.239684,1600,69.1,55.6
33.883484,-118.237778,1600,70.5,58.3
33.88559,-118.233574,1600,73.6,58.9
33.886002,-118.232957,1600,73.6,53.3
33.88678,-118.231949,1600,75.7,47.7
33.88829,-118.229987,1600,75.9,49.8
33.889297,-118.228249,1600,75.8,53.6
33.890854,-118.225895,1500,76.8,51.3
33.892319,-118.223485,1600,73.0,53.9
33.892914,-118.222476,1500,72.9,56.8
33.894699,-118.219112,1500,74.9,58.6
33.895752,-118.216982,1600,77.1,56.1
33.895935,-118.216758,1500,76.8,55.1
33.896164,-118.216366,1600,77.7,55.5
33.8974,-118.214012,1600,76.3,58.4
33.898819,-118.211433,1500,73.8,57.2
33.899094,-118.210873,1600,73.5,56.1
33.899323,-118.210536,1500,72.7,55.7
33.901474,-118.206557,1500,72.1,56.3
33.90271,-118.204371,1500,71.4,53.0
33.904037,-118.202409,1500,71.8,51.2
33.905548,-118.200279,1500,73.8,49.4
33.906693,-118.198597,1500,74.2,52.7
33.906784,-118.198485,1600,73.6,53.3
33.908045,-118.196583,1600,71.1,50.7
33.90889,-118.195346,1600,71.2,51.8
33.909668,-118.194057,1500,73.0,53.9
33.909897,-118.193721,1600,73.2,55.0
33.91008,-118.193384,1500,73.2,55.0
33.911316,-118.19131,1500,73.2,57.8
33.911955,-118.189831,1500,70.2,63.8
33.912918,-118.187331,1500,72.1,66.3
33.913879,-118.18464,1500,73.0,66.6
33.914337,-118.183743,1500,73.4,60.6
33.91507,-118.182286,1500,75.8,59.0
33.915527,-118.181557,1500,79.0,51.7
33.91626,-118.18066,1500,77.1,44.5
33.91713,-118.17982,1500,77.4,35.5
33.917725,-118.179427,1500,76.1,28.2
33.918686,-118.178923,1500,76.3,21.5
33.919404,-118.178616,1600,75.6,17.7
33.9207,-118.17825,1600,72.8,12.7
33.921387,-118.178082,1600,75.0,9.2
33.922104,-118.177986,1500,79.8,7.9
33.926945,-118.177013,1500,79.1,9.5
33.930176,-118.1764,1500,74.7,7.7
33.930542,-118.176344,1400,76.3,5.3
33.933289,-118.176008,1400,72.2,4.0
33.937187,-118.175697,1400,69.1,3.3
33.938164,-118.17564,1300,71.0,1.6
33.939194,-118.175616,1300,72.2,4.0
33.941254,-118.175279,1400,74.5,6.9
33.943634,-118.174831,1400,72.0,9.6
33.948715,-118.173822,1400,71.0,9.7
33.95105,-118.17343,1300,71.7,8.0
33.953613,-118.172981,1300,68.5,6.7
33.956177,-118.172701,1300,68.2,4.2
33.958145,-118.172477,1300,69.5,6.6
33.960388,-118.172196,1300,67.2,4.3
33.962494,-118.171972,1400,67.1,2.6
33.964874,-118.17186,1300,64.0,1.8
33.966375,-118.171806,1300,66.0,359.1
33.967346,-118.17186,1300,70.0,358.4
33.968377,-118.171806,1300,71.5,6.4
33.96904,-118.171692,1300,71.2,10.5
33.970047,-118.171412,1300,70.6,15.6
33.970917,-118.171019,1400,67.7,19.0
33.971512,-118.170739,1400,67.2,22.8
33.972565,-118.170066,1400,65.7,26.2
33.973938,-118.169113,1400,65.4,29.3
33.974945,-118.168385,1400,66.6,32.7
33.976989,-118.166656,1400,64.6,34.9
33.978012,-118.165806,1400,68.5,33.7
33.979111,-118.164966,1400,69.1,31.4
33.980255,-118.164237,1500,70.2,26.2
33.982544,-118.162723,1600,68.4,26.9
33.984833,-118.161266,1600,69.8,27.3
33.985428,-118.160874,1700,68.0,24.3
33.987534,-118.159809,1700,71.3,22.2
33.990005,-118.158576,1700,69.5,22.9
33.990875,-118.158015,1700,72.5,28.0
33.994629,-118.155773,1700,77.4,26.9
34.000443,-118.152242,1700,77.4,26.9
34.002274,-118.151008,1700,72.9,25.2
34.003738,-118.150112,1700,70.2,28.0
34.006714,-118.14815,1800,73.4,27.6
34.009735,-118.146132,1800,74.3,29.0
34.013077,-118.143834,1700,75.2,28.6
34.015274,-118.142432,1700,76.1,28.2
34.016785,-118.141479,1700,74.8,29.6
34.019531,-118.139574,1700,76.2,29.9
34.020401,-118.138957,1800,74.8,29.6
34.022278,-118.137668,1800,76.7,30.6
34.022919,-118.137219,1800,76.7,30.6
34.024841,-118.135986,1700,80.5,28.2
34.026123,-118.135089,1700,76.5,28.9
34.030151,-118.132343,1700,75.2,28.6
34.032246,-118.130894,1700,75.3,30.3
34.033722,-118.129764,1700,72.9,33.2
34.036948,-118.127232,1700,76.6,33.3
34.037507,-118.126717,1700,74.7,39.0
34.038345,-118.125953,1700,73.6,36.7
34.03894,-118.125504,1600,73.9,30.0
34.039856,-118.124944,1600,74.8,22.8
34.042191,-118.123879,1600,74.1,21.4
34.042767,-118.123512,1600,74.4,30.7
34.043335,-118.122982,1600,76.0,35.4
34.044443,-118.12191,1600,74.4,41.2
34.046539,-118.119787,1600,71.8,38.8
34.048027,-118.118248,1600,69.4,41.5
34.048965,-118.117153,1600,70.7,43.8
34.049606,-118.116256,1600,69.5,49.7
34.051483,-118.113453,1600,72.6,51.7
34.052765,-118.111435,1500,75.0,53.1
34.054916,-118.107792,1500,73.0,53.9
34.056061,-118.105662,1500,74.3,56.5
34.057114,-118.104036,1500,73.6,53.3
34.058167,-118.102411,1500,72.3,49.5
34.058781,-118.10154,1600,70.4,51.3
34.060455,-118.099048,1600,69.5,49.7
34.061554,-118.09759,1600,70.8,47.3
34.062515,-118.096469,1600,72.2,42.8
34.06325,-118.09576,1600,68.6,36.7
34.064072,-118.094956,1600,70.3,39.8
34.064987,-118.093891,1500,69.3,45.0
34.066589,-118.091929,1500,71.5,46.7
34.069107,-118.088678,1500,70.1,47.9
34.069748,-118.087781,1400,72.0,52.3
34.07103,-118.085875,1400,72.3,49.5
34.073259,-118.082943,1400,70.4,51.3
34.074051,-118.081671,1400,69.1,55.6
34.075653,-118.078757,1300,70.7,56.5
34.076005,-118.078079,1400,71.0,57.7
34.077438,-118.075393,1400,71.7,59.9
34.078903,-118.072254,1400,72.5,62.0
34.079498,-118.070741,1400,72.1,66.3
34.080048,-118.069284,1500,72.0,64.5
34.080707,-118.067436,1500,71.1,62.3
34.081512,-118.065696,1500,71.2,66.0
34.083826,-118.059654,1500,68.5,64.9
34.084259,-118.058634,1500,69.8,60.9
34.084763,-118.057625,1500,70.2,57.2
34.085403,-118.056672,1500,69.2,52.6
