lat,lon,alt,gs,track,vs
47.19754,-93.506081,1800,95.2,161.0,1792
47.192368,-93.503197,2100,93.8,158.1,1280
47.189538,-93.501188,2200,94.9,156.4,1152
47.188095,-93.499779,2300,101.0,144.3,1024
47.186186,-93.497455,2400,102.2,143.4,1024
47.185501,-93.496468,2400,106.8,134.6,1152
47.18451,-93.494709,2400,109.5,129.1,1088
47.184324,-93.494357,2500,110.4,128.0,1088
47.183579,-93.492878,2500,113.5,124.9,896
47.183029,-93.491386,2500,118.7,119.8,640
47.182369,-93.489568,2600,122.1,116.8,640
47.181903,-93.488018,2600,126.3,113.3,704
47.181252,-93.485413,2600,129.4,109.4,960
47.180786,-93.483284,2700,131.6,106.8,1216
47.179902,-93.478441,2800,134.6,103.3,1536
47.179529,-93.475764,2900,134.7,101.6,1664
47.179064,-93.472173,3000,134.0,99.9,1728
47.178726,-93.469208,3100,134.6,99.0,1536
47.178226,-93.464778,3200,135.8,99.3,1280
47.177667,-93.459214,3300,138.8,99.1,1088
47.176876,-93.450623,3500,146.0,96.7,1152
47.176346,-93.443527,3600,148.0,96.6,1280
47.176163,-93.441536,3700,148.1,97.0,1280
47.175479,-93.434425,3800,151.6,98.3,896
47.175018,-93.429657,3800,155.6,98.1,960
47.174455,-93.424072,3900,157.5,98.0,1088
47.174011,-93.419632,4000,157.5,98.0,1088
47.173279,-93.413521,4100,160.3,99.7,1280
47.172821,-93.409813,4200,160.5,100.1,1472
47.172134,-93.403908,4300,160.5,100.1,1344
47.171848,-93.401255,4400,162.3,99.6,1344
47.171243,-93.396254,4500,162.3,99.6,1408
47.170871,-93.392803,4600,163.1,99.2,1408
47.17012,-93.385643,4700,163.9,98.8,1536
47.169708,-93.382072,4800,163.9,98.8,1536
47.169388,-93.378433,4900,163.6,98.1,1472
47.168915,-93.373859,5000,163.5,97.7,1408
47.168564,-93.36985,5100,163.4,97.4,1472
47.16817,-93.365338,5200,164.2,97.0,1344
47.167752,-93.359774,5300,165.1,96.6,1344
47.167419,-93.355637,5400,165.1,96.6,1472
47.16696,-93.350196,5500,166.1,96.6,1408
47.166634,-93.346182,5600,166.1,96.6,1408
47.166275,-93.341354,5700,166.1,96.6,1472
47.165936,-93.336745,5800,166.1,96.6,1408
47.165517,-93.331322,5900,167.1,96.5,1408
47.165098,-93.326181,6000,167.1,96.5,1408
47.164772,-93.321674,6100,168.1,96.5,1344
47.164215,-93.314987,6200,168.2,96.8,1408
47.16394,-93.311829,6300,168.3,97.2,1472
47.163515,-93.307026,6400,168.3,97.2,1472
47.163096,-93.301955,6500,168.4,97.5,1344
47.162521,-93.296036,6600,168.6,97.8,1344
47.162165,-93.291955,6700,169.4,97.5,1280
47.161932,-93.287236,6700,171.2,92.7,1280
47.161932,-93.286602,6800,171.2,92.7,1280
47.161793,-93.278926,6900,173.1,92.0,1280
47.161606,-93.273308,7000,173.1,92.3,1280
47.161331,-93.264931,7200,173.2,93.0,1408
47.160908,-93.255052,7400,171.4,93.7,1728
47.160582,-93.247023,7600,169.4,93.7,1408
47.160117,-93.236671,7800,170.4,93.7,1216
47.159592,-93.224899,8000,171.4,93.7,1408
47.159139,-93.214346,8200,172.4,93.7,1216
47.15863,-93.201759,8400,175.3,93.6,1088
47.158081,-93.188301,8600,177.3,93.6,1280
47.157603,-93.17688,8800,179.3,93.2,1344
47.157166,-93.16523,9000,181.3,93.2,1216
47.156662,-93.152664,9200,182.3,93.5,1408
47.1563,-93.142935,9400,181.3,93.5,1664
47.155974,-93.134836,9600,180.3,93.5,1472
47.155462,-93.122582,9800,182.3,93.5,1280
