lat,lon,alt,gs,track
45.458233,-73.743602,-50.0,0.9,45.0
45.458233,-73.743619,-50.0,0.0,45.0
45.458233,-73.743602,-50.0,0.0,45.0
45.458237,-73.743601,-50.0,0.0,45.0
45.458237,-73.743617,-50.0,0.0,45.0
45.458237,-73.743601,-50.0,0.0,45.0
45.458237,-73.743617,-50.0,0.0,45.0
45.458295,-73.743534,-50.0,1.6,42.2
45.458353,-73.743467,-50.0,1.6,42.2
45.458416,-73.743406,-50.0,3.2,39.4
45.459332,-73.742981,-50.0,5.2,2.8
45.461484,-73.745811,-50.0,16.5,303.8
45.461609,-73.746676,-50.0,16.5,270.0
45.461565,-73.749579,-50.0,13.8,284.1
45.46209,-73.749978,-50.0,17.5,354.4
45.463142,-73.750044,-50.0,20.5,357.2
45.463428,-73.750048,-50.0,21.5,357.2
45.465179,-73.750158,-50.0,20.5,357.2
45.46661,-73.75024,-50.0,21.5,357.2
45.466873,-73.750256,-50.0,21.5,357.2
45.475811,-73.74182,-50.0,25.5,42.2
45.480186,-73.736081,-50.0,4.2,42.2
45.480419,-73.73578,-50.0,8.8,42.2
45.48048,-73.735689,-50.0,8.8,42.2
45.480489,-73.735679,-50.0,8.8,42.2
45.480605,-73.735528,-50.0,7.2,45.0
45.480824,-73.735248,-50.0,4.8,42.2
45.480824,-73.735245,-50.0,0.0,0.0
45.481955,-73.734122,-50.0,5.2,345.9
45.482002,-73.734169,-50.0,6.2,337.5
45.482014,-73.734189,-50.0,6.2,334.7
45.482083,-73.737488,-50.0,29.5,225.0
45.480045,-73.740169,-50.0,87.0,225.0
45.479907,-73.740335,-50.0,87.0,225.0
45.472961,-73.74939,75,140.9,222.4
45.472458,-73.750044,125,147.2,222.2
45.471993,-73.750685,150,146.6,222.0
45.471451,-73.751351,200,145.9,221.7
45.470457,-73.75256,300,145.2,221.4
45.469299,-73.754163,400,144.3,225.6
45.468475,-73.755537,500,143.8,228.1
45.467651,-73.757041,600,143.0,233.5
45.466965,-73.758724,675,142.7,238.8
45.466407,-73.760465,775,142.7,243.8
45.465848,-73.762676,875,142.3,251.6
45.465476,-73.76482,975,141.9,256.5
45.465197,-73.767164,1075,141.7,261.1
