lat,lon,alt,gs,track,vs
52.174461,20.97105,450,1.6,331.9,-1280
52.17445,20.971069,450,1.1,331.9,-1280
52.169696,20.963719,475,89.0,151.2,0
52.169128,20.964203,475,102.0,151.9,0
52.16835,20.96489,475,106.9,151.5,0
52.167183,20.965916,450,110.5,151.4,0
52.166794,20.966263,450,122.6,151.8,0
52.16597,20.966949,450,127.1,151.8,0
52.165146,20.967636,450,130.7,151.7,0
52.164529,20.968192,450,138.2,151.9,0
52.163361,20.969238,450,141.8,151.8,0
52.162807,20.969761,450,148.5,151.9,64
52.160851,20.971409,450,155.7,151.6,192
52.159641,20.972508,475,163.3,151.9,896
52.158417,20.973587,500,164.6,151.7,1216
52.157267,20.974548,550,165.9,152.4,1920
52.155544,20.975961,650,165.5,152.7,2176
52.153839,20.977402,750,167.3,153.0,2112
52.152007,20.978943,850,167.7,152.7,2432
52.150517,20.980198,950,167.7,152.7,2880
52.149213,20.981297,1050,165.9,152.4,3264
52.147863,20.982474,1150,164.2,152.0,3392
52.146561,20.983582,1250,162.4,151.7,3328
52.145279,20.984726,1350,161.9,152.0,3072
52.144232,20.985613,1425,161.9,152.0,2624
52.142789,20.986869,1525,162.8,152.2,2176
52.140508,20.988831,1625,165.9,152.4,1792
52.137948,20.990949,1725,169.5,152.2,1536
52.135391,20.993195,1825,172.7,152.4,1408
52.132187,20.995941,1925,177.6,152.1,1216
52.129196,20.998483,2000,181.6,151.7,1024
52.126556,21.000824,2050,186.6,151.5,1088
52.123982,21.003034,2125,190.1,152.1,1024
52.121933,21.004791,2150,194.5,153.4,768
52.120258,21.006016,2175,198.6,155.0,704
52.118225,21.007385,2200,202.1,157.0,768
52.115742,21.00892,2250,206.6,159.9,1024
52.112949,21.010332,2300,211.3,162.9,1088
52.110203,21.011431,2350,215.4,166.0,960
52.108015,21.012216,2400,219.1,167.6,832
52.104896,21.013314,2450,223.6,168.4,1088
52.102289,21.014178,2500,227.7,168.3,1472
52.099589,21.015041,2575,229.5,168.7,1920
52.096527,21.016006,2675,231.2,169.0,2112
52.093323,21.016998,2775,234.0,169.4,1856
52.089627,21.018101,2875,237.7,169.8,1408
52.086227,21.019135,2925,241.7,170.0,1216
52.082132,21.02022,3000,245.6,170.1,1216
52.079224,21.021042,3050,250.5,170.4,1408
52.077383,21.021554,3100,251.5,170.4,1856
52.075614,21.022025,3150,252.5,170.4,2304
52.073318,21.022644,3250,253.5,170.5,2560
52.070435,21.023483,3350,254.7,170.3,2432
52.067688,21.024246,3450,255.6,170.3,2368
52.064667,21.025085,3550,256.8,170.1,2496
52.061881,21.02587,3650,257.0,169.9,2688
52.059507,21.026576,3750,257.1,169.7,2944
52.05704,21.027361,3850,257.3,169.5,3008
52.054779,21.027985,3950,257.3,169.5,3072
52.05217,21.028824,4050,257.5,169.3,2944
52.049744,21.029587,4150,257.5,169.3,2880
52.047226,21.03035,4250,257.7,169.0,2816
52.04475,21.031128,4350,258.7,169.1,2816
52.042603,21.031799,4450,258.7,169.1,2880
52.039816,21.032697,4550,258.7,169.1,2880
52.03786,21.033325,4650,258.7,169.1,2752
52.034881,21.034267,4750,258.7,169.1,2752
52.032761,21.034927,4850,259.7,169.1,2880
52.029922,21.035767,4950,258.7,169.1,2944
52.028084,21.036386,5025,259.3,168.4,2880
52.025617,21.037249,5125,259.1,167.5,2816
52.02329,21.038191,5225,259.8,166.0,2624
