lat,lon,alt,gs,track
48.164528,-122.173606,475,62.3,312.4
48.165527,-122.175363,550,61.6,311.7
48.167221,-122.17818,650,65.9,311.9
48.168823,-122.180716,750,65.8,313.1
48.169695,-122.18228,800,66.1,309.5
48.170719,-122.184231,875,66.6,305.8
48.172069,-122.187195,975,66.3,303.9
48.17308,-122.18966,1075,66.9,301.5
48.174118,-122.192327,1100,67.2,300.4
48.174408,-122.193181,1100,68.5,298.8
48.174728,-122.194237,1100,71.3,292.2
48.174866,-122.195012,1100,72.8,282.7
48.174866,-122.195787,1075,74.5,276.9
48.17482,-122.196632,1100,76.3,264.7
48.174728,-122.197336,1100,77.5,258.8
48.17449,-122.198109,1100,78.6,248.3
48.174271,-122.198674,1100,79.3,240.5
48.173838,-122.199554,1125,80.0,233.1
48.173373,-122.200133,1125,81.4,222.5
48.172714,-122.200857,1150,82.7,214.6
48.171844,-122.201632,1125,85.6,210.2
48.170975,-122.202195,1125,87.8,202.8
48.170207,-122.202518,1125,91.4,193.3
48.169416,-122.202662,1125,93.3,184.3
48.168718,-122.20259,1100,94.2,176.4
48.16788,-122.202301,1125,95.5,169.8
48.167221,-122.201984,1125,97.4,160.8
48.16639,-122.201361,1125,98.4,152.1
48.165665,-122.200646,1125,99.9,145.2
48.164761,-122.199554,1125,98.5,138.7
48.163742,-122.19797,1100,97.6,133.3
48.162231,-122.195364,1075,95.1,129.9
48.161041,-122.193111,1075,91.1,128.8
48.159454,-122.190294,1075,87.1,131.7
48.157825,-122.187617,1100,82.2,131.1
48.154724,-122.182182,1075,80.9,130.0
48.152099,-122.177476,1075,82.9,131.6
48.148607,-122.171772,1075,82.1,133.0
48.146233,-122.16811,1025,78.5,134.5
48.146,-122.167687,1025,78.6,132.4
48.144371,-122.16494,925,80.2,130.4
48.143188,-122.16275,850,79.2,127.3
48.142776,-122.16172,825,77.7,121.8
48.14241,-122.160484,800,76.6,113.9
48.14223,-122.159518,775,75.7,105.3
48.142183,-122.158461,725,76.8,98.2
48.142183,-122.157475,700,78.2,86.3
48.142319,-122.156364,650,77.7,78.1
48.142555,-122.155433,625,76.6,70.1
48.142914,-122.154373,600,75.7,60.7
48.143234,-122.153687,600,74.3,56.5
48.143829,-122.152588,550,72.3,49.5
48.144324,-122.151912,525,72.1,43.9
48.144883,-122.151278,500,75.2,35.8
48.14566,-122.150597,475,74.8,29.6
48.146326,-122.150222,450,72.5,20.2
48.147034,-122.149979,425,68.9,13.4
48.147766,-122.149773,400,66.6,7.8
48.148499,-122.149773,375,66.0,0.0
48.149119,-122.149869,350,65.4,353.9
48.149911,-122.150081,325,64.9,350.2
48.150469,-122.150362,300,64.2,341.9
48.151261,-122.150926,275,64.5,336.2
48.152518,-122.151982,225,62.7,331.4
48.153076,-122.152588,200,62.7,331.4
48.153076,-122.152588,200,60.3,5.0
48.160385,-122.166279,150,69.4,306.2
48.161041,-122.167476,225,67.4,310.8
48.162552,-122.169941,325,68.0,311.4
48.163834,-122.172053,425,65.1,313.8
48.165319,-122.174546,500,66.6,311.4
48.166626,-122.176772,600,68.8,310.9
48.168365,-122.179659,700,68.7,312.0
48.169739,-122.182124,800,69.7,309.2
48.170813,-122.184304,900,66.6,305.8
48.171604,-122.186111,975,66.0,302.0
48.17276,-122.189026,1075,67.2,300.4
48.173326,-122.190592,1125,69.3,296.6
48.173721,-122.192054,1150,70.9,291.5
48.173978,-122.193338,1200,72.1,286.9
48.174133,-122.194449,1225,72.2,280.4
48.174271,-122.195928,1275,72.3,275.5
48.174257,-122.197531,1325,72.0,270.8
48.174164,-122.199048,1350,73.3,264.5
48.173932,-122.20194,1425,74.8,261.5
48.17363,-122.204238,1500,74.7,257.6
48.173233,-122.206493,1575,74.7,254.5
48.172852,-122.208111,1625,75.4,248.2
48.172442,-122.209167,1650,76.2,240.1
48.171936,-122.210294,1675,77.8,232.8
48.171325,-122.211264,1725,78.5,225.5
48.170719,-122.211986,1750,79.7,218.9
48.170114,-122.212565,1775,81.8,212.5
48.169189,-122.213252,1800,83.2,205.6
48.168159,-122.213866,1825,82.5,199.1
48.166856,-122.214372,1900,81.5,194.2
48.164932,-122.215013,1950,85.5,190.8
48.162552,-122.215506,2000,89.8,187.7
48.160664,-122.215962,2000,94.1,188.6
48.159314,-122.21628,2025,98.3,189.4
48.156149,-122.217196,2075,99.2,192.2
48.155045,-122.217545,2125,97.3,192.5
48.152704,-122.218323,2200,92.4,193.1
48.150749,-122.218957,2300,87.7,191.2
48.148956,-122.21933,2375,83.7,187.6
48.147024,-122.219731,2475,80.6,187.1
48.143829,-122.220428,2550,85.2,189.5
48.143254,-122.220576,2525,87.3,189.9
48.142044,-122.220909,2525,91.6,190.7
48.1406,-122.221351,2525,95.9,191.4
48.134857,-122.223175,2500,99.5,192.8
48.128494,-122.22551,2475,102.1,194.2
48.122498,-122.227913,2425,103.3,194.6
48.11618,-122.230316,2375,101.1,194.3
48.111738,-122.231915,2375,101.4,192.5
48.108353,-122.232994,2400,100.6,190.3
48.106247,-122.233406,2375,100.6,186.3
48.103591,-122.233605,2375,100.1,182.9
48.100616,-122.234024,2375,98.5,185.8
48.095398,-122.235014,2425,95.8,187.2
48.089951,-122.236211,2450,92.1,188.8
48.087021,-122.236839,2425,94.9,187.9
48.083993,-122.237549,2400,99.3,189.3
48.07489,-122.239723,2400,98.2,188.8
48.069701,-122.240718,2425,96.7,187.1
48.061386,-122.242126,2425,98.6,186.4
48.058731,-122.24247,2425,103.3,184.4
48.054108,-122.242882,2425,108.2,183.2
48.046891,-122.243605,2475,107.3,184.3
48.037021,-122.244943,2450,109.4,184.7
48.028244,-122.245903,2475,107.2,183.7
48.022339,-122.246246,2475,108.1,182.1
48.01314,-122.246563,2450,109.0,181.1
48.006775,-122.246864,2400,111.1,182.1
48.001269,-122.247127,2400,107.1,182.1
47.999174,-122.247268,2400,103.1,182.2
47.995031,-122.247479,2325,103.0,181.7
47.989609,-122.24762,2250,103.0,181.1
47.985397,-122.247826,2200,103.1,182.8
47.97939,-122.248535,2150,101.2,184.0
47.973953,-122.248924,2075,102.1,182.2
47.969925,-122.249062,2050,101.0,180.0
47.963837,-122.248993,2000,100.0,180.0
47.959808,-122.248993,1925,103.0,179.4
47.955276,-122.248718,1875,106.1,177.3
47.951133,-122.248465,1800,105.1,177.8
47.946854,-122.248306,1725,106.0,178.9
47.942427,-122.248183,1650,106.0,178.9
47.937286,-122.247894,1575,105.0,178.4
47.935491,-122.247901,1550,105.1,182.2
47.934001,-122.248183,1525,104.1,188.3
47.932325,-122.248746,1525,101.9,193.6
47.930556,-122.249451,1550,97.5,195.5
47.928497,-122.250298,1550,92.7,196.3
47.925482,-122.251563,1525,87.8,194.5
47.924194,-122.252014,1525,83.0,192.5
47.920944,-122.253044,1500,80.4,190.8
47.919012,-122.253465,1500,81.7,187.7
47.91687,-122.253731,1500,82.3,184.9
47.913379,-122.254099,1475,85.1,183.4
47.909912,-122.25428,1500,82.0,181.4
47.904694,-122.25428,1500,83.0,180.0
47.902067,-122.254169,1500,82.1,177.2
47.896201,-122.253747,1475,85.1,176.6
47.892523,-122.253324,1425,84.4,174.6
47.89032,-122.252907,1375,82.9,171.7
47.886658,-122.251916,1325,78.6,172.7
47.885866,-122.251916,1325,78.0,179.3
47.885215,-122.252056,1300,78.8,188.0
47.884644,-122.252289,1275,78.2,196.4
47.884094,-122.252632,1250,78.3,204.9
47.883636,-122.253113,1250,77.9,213.5
47.883224,-122.253662,1225,76.5,221.8
47.88284,-122.25431,1225,75.8,228.7
47.882446,-122.255173,1200,73.2,237.8
47.882172,-122.256065,1175,73.8,245.2
47.881956,-122.257127,1175,75.0,253.7
47.881863,-122.258113,1150,76.0,260.9
47.881805,-122.25943,1125,76.1,267.7
47.88176,-122.261215,1125,75.1,267.7
47.881714,-122.263,1100,71.0,268.4
47.881723,-122.265367,1050,67.0,271.7
47.881805,-122.266296,1050,64.4,276.2
47.881909,-122.266916,1025,63.6,282.7
47.88208,-122.26767,1025,63.7,292.1
47.882309,-122.26815,1000,64.1,301.0
47.882654,-122.268818,975,65.2,311.3
47.883027,-122.26924,950,64.7,320.6
47.883539,-122.269663,950,65.5,328.7
47.88419,-122.270156,925,66.7,336.1
47.885215,-122.270719,875,66.4,341.6
47.886154,-122.271034,850,65.7,346.8
47.887024,-122.27124,800,64.5,352.9
47.888194,-122.271353,775,62.1,357.2
47.890182,-122.271515,700,62.0,359.1
47.892792,-122.271584,625,60.0,359.0
47.895767,-122.271652,575,63.0,359.1
47.904648,-122.271721,625,66.0,0.9
47.906433,-122.271721,700,65.0,0.0
47.908258,-122.271705,800,64.0,0.0
47.910919,-122.271721,900,66.0,0.0
47.913286,-122.271705,1000,65.0,0.9
47.915726,-122.271652,1100,65.0,0.0
47.917894,-122.271705,1175,64.0,0.9
47.918427,-122.271584,1200,65.1,10.6
47.918872,-122.271353,1200,65.5,18.7
47.91943,-122.27086,1250,67.6,29.2
47.919891,-122.270348,1250,71.2,38.2
47.920395,-122.269592,1275,73.6,47.2
47.920807,-122.268768,1275,76.0,54.6
47.921339,-122.267409,1325,77.9,60.8
47.921991,-122.265367,1350,79.2,65.4
47.922775,-122.262451,1425,79.5,68.6
47.923387,-122.259944,1500,79.7,72.5
47.924132,-122.256,1600,80.8,74.9
47.924789,-122.25222,1700,78.9,74.6
47.925385,-122.24913,1800,77.9,74.4
47.926163,-122.245148,1900,76.5,72.5
47.926925,-122.241845,2000,74.9,71.3
47.927902,-122.237595,2075,76.6,70.1
47.92868,-122.234436,2175,75.9,71.6
47.929672,-122.230084,2275,77.2,71.1
47.930649,-122.225784,2350,79.4,70.9
47.931627,-122.221633,2450,80.7,70.4
47.932698,-122.217266,2525,81.0,69.8
47.933769,-122.21297,2625,81.7,68.5
47.934932,-122.208534,2700,81.7,68.5
47.935959,-122.204842,2800,81.5,66.9
47.937167,-122.200716,2900,80.1,65.7
47.938331,-122.196773,2975,80.8,68.2
47.939448,-122.192336,3075,80.7,70.4
47.940565,-122.18797,3150,81.3,69.1
47.941681,-122.183624,3250,81.9,70.0
47.942753,-122.179096,3325,82.5,70.9
47.943832,-122.174629,3400,83.8,70.5
47.944988,-122.16987,3475,84.2,69.8
47.946167,-122.165154,3550,83.8,70.5
47.947315,-122.160574,3650,82.6,68.7
47.948479,-122.155926,3750,81.3,69.1
47.949689,-122.151419,3825,82.6,68.7
47.95079,-122.14682,3900,82.9,70.2
47.951924,-122.142193,4000,81.3,69.1
47.953134,-122.137615,4075,82.3,69.4
47.954438,-122.132122,4150,85.7,70.9
47.955602,-122.127263,4225,84.8,70.7
47.956604,-122.123131,4325,82.9,70.2
47.957748,-122.118462,4400,81.6,70.7
47.958767,-122.113953,4500,81.3,71.3
47.959808,-122.109535,4575,81.6,70.7
47.960909,-122.105009,4650,83.5,71.1
47.962259,-122.098741,4725,86.0,72.4
47.963469,-122.093388,4800,87.6,71.4
47.964615,-122.088318,4875,87.0,70.5
47.965797,-122.083599,4950,85.4,69.4
47.967286,-122.077472,5025,90.1,70.6
47.96859,-122.071909,5100,90.5,70.0
47.9698,-122.066979,5175,88.3,70.1
47.970886,-122.062088,5250,88.2,72.2
47.971939,-122.057007,5325,89.8,73.2
47.973059,-122.051908,5400,89.5,71.8
47.974365,-122.046227,5450,93.3,70.6
47.974874,-122.04402,5425,98.0,71.6
47.976224,-122.037682,5425,102.5,73.0
47.978027,-122.029129,5475,101.5,72.8
47.980135,-122.018949,5475,99.0,71.8
47.981094,-122.01519,5500,98.8,68.6
47.981764,-122.013033,5500,98.4,63.4
47.984929,-122.004089,5475,101.1,64.2
47.986931,-121.99761,5475,103.9,66.2
47.989014,-121.990196,5450,103.8,64.9
47.989864,-121.987892,5450,104.4,59.5
47.990616,-121.986282,5450,103.8,54.0
47.991623,-121.984497,5450,104.2,49.3
47.992813,-121.982712,5450,103.9,44.6
47.995264,-121.97937,5475,103.4,41.9
47.999593,-121.973807,5475,103.6,40.3
48.006683,-121.965134,5475,102.3,39.5
48.010391,-121.960464,5475,102.1,41.0
48.01236,-121.957718,5475,102.6,43.8
48.01506,-121.953667,5475,103.2,45.8
48.01886,-121.947693,5475,103.3,47.3
48.021752,-121.942749,5475,102.8,49.3
48.02774,-121.932106,5475,101.5,50.2
48.032181,-121.924278,5475,102.1,49.0
48.038315,-121.913841,5475,102.2,49.8
48.040054,-121.910477,5475,101.4,53.0
