lat,lon,alt,gs,track
43.583164,-116.522337,-50.0,0.0,2.8
43.583176,-116.522353,-50.0,0.0,2.8
43.583187,-116.522337,-50.0,0.0,2.8
43.583176,-116.522353,-50.0,0.0,2.8
43.583176,-116.522369,-50.0,0.0,2.8
43.583194,-116.522337,-50.0,0.0,2.8
43.583194,-116.522337,-50.0,0.0,2.8
43.583199,-116.522337,-50.0,0.0,2.8
43.583187,-116.522337,-50.0,0.0,2.8
43.583206,-116.52232,-50.0,0.0,2.8
43.58321,-116.522321,-50.0,0.0,2.8
43.583206,-116.522337,-50.0,0.0,2.8
43.583194,-116.522337,-50.0,0.0,2.8
43.583199,-116.522337,-50.0,0.0,2.8
43.583194,-116.522337,-50.0,0.0,2.8
43.583206,-116.522337,-50.0,0.0,2.8
43.583221,-116.522321,-50.0,0.0,5.6
43.58329,-116.52221,-50.0,0.0,70.3
43.583287,-116.52219,-50.0,3.2,84.4
43.583244,-116.52213,-50.0,3.2,126.6
43.583233,-116.522114,-50.0,3.2,135.0
43.583199,-116.522098,-50.0,3.2,154.7
43.583176,-116.522082,-50.0,3.2,160.3
43.583148,-116.522075,-50.0,3.8,168.8
43.58302,-116.522075,-50.0,4.8,180.0
43.582962,-116.522075,-50.0,6.8,180.0
43.582661,-116.522066,-50.0,10.8,180.0
43.582426,-116.522059,-50.0,6.8,182.8
43.582226,-116.522066,-50.0,5.8,180.0
43.58186,-116.522066,-50.0,8.2,180.0
43.581711,-116.52205,-50.0,7.8,177.2
43.581654,-116.522034,-50.0,8.2,165.9
43.581588,-116.521993,-50.0,8.2,151.9
43.581551,-116.521938,-50.0,9.2,143.4
43.581507,-116.521863,-50.0,9.8,129.4
43.581402,-116.521667,-50.0,12.2,123.8
43.581158,-116.521176,-50.0,15.5,123.8
43.580936,-116.520735,-50.0,10.8,123.8
43.580853,-116.520581,-50.0,10.2,126.6
43.580589,-116.520086,-50.0,11.8,126.6
43.580338,-116.519607,-50.0,12.2,126.6
43.580097,-116.519144,-50.0,12.2,126.6
43.579866,-116.518707,-50.0,11.8,123.8
43.57968,-116.518348,-50.0,11.2,126.6
43.579435,-116.517873,-50.0,10.2,126.6
43.579239,-116.517499,-50.0,10.8,123.8
43.579028,-116.517105,-50.0,11.8,126.6
43.578804,-116.516685,-50.0,12.2,123.8
43.578574,-116.516206,-50.0,11.2,123.8
43.578527,-116.516059,-50.0,10.2,109.7
43.578516,-116.51601,-50.0,10.2,101.2
43.578506,-116.515886,-50.0,9.2,92.8
43.578493,-116.515748,-50.0,8.2,98.4
43.578472,-116.515647,-50.0,7.2,106.9
43.578446,-116.515585,-50.0,6.8,118.1
43.578423,-116.515568,-50.0,5.8,129.4
43.578403,-116.515551,-50.0,5.2,140.6
43.578388,-116.515536,-50.0,4.2,151.9
43.578358,-116.515535,-50.0,2.8,165.9
43.578341,-116.515536,-50.0,0.1,168.8
43.578353,-116.515536,-50.0,0.0,168.8
43.578341,-116.515536,-50.0,0.0,168.8
43.578341,-116.515536,-50.0,0.0,168.8
43.578346,-116.515535,-50.0,0.0,165.9
43.578341,-116.515536,-50.0,0.0,165.9
43.578248,-116.515487,-50.0,5.2,160.3
43.578213,-116.51547,-50.0,5.2,149.1
43.578167,-116.515405,-50.0,6.2,143.4
43.578117,-116.515343,-50.0,6.2,135.0
43.578083,-116.515279,-50.0,6.8,126.6
43.57798,-116.515104,-50.0,5.8,129.4
43.577946,-116.515078,-50.0,4.2,140.6
43.577922,-116.515062,-50.0,2.2,149.1
43.577923,-116.515072,-50.0,0.1,154.7
43.577923,-116.515072,-50.0,0.0,154.7
43.577922,-116.515062,-50.0,0.0,154.7
43.577877,-116.515056,-50.0,0.0,165.9
43.577794,-116.515078,-50.0,6.8,188.4
43.577759,-116.515094,-50.0,6.8,196.9
43.577728,-116.51512,-50.0,7.8,205.3
43.577655,-116.515176,-50.0,8.8,213.8
43.577585,-116.515258,-50.0,8.2,216.6
43.57748,-116.515421,-50.0,6.8,233.4
43.577457,-116.51547,-50.0,6.2,239.1
43.577454,-116.515519,-50.0,5.8,253.1
43.577457,-116.515585,-50.0,5.8,267.2
43.577488,-116.515679,-50.0,5.2,292.5
43.577503,-116.515732,-50.0,3.8,300.9
