lat,lon,alt,gs,track,vs
35.539261,139.820709,200,161.3,43.0,512
35.540634,139.822254,300,166.3,42.8,1728
35.541733,139.823513,400,167.0,43.1,2688
35.542877,139.824829,500,165.6,43.0,3392
35.543704,139.825745,600,165.6,43.0,3520
35.544479,139.82666,700,164.1,43.5,3648
35.545566,139.828082,800,164.1,45.0,3456
35.546265,139.829178,900,164.8,46.7,3328
35.547226,139.830894,1000,165.7,51.1,3072
35.547754,139.832173,1100,165.3,56.6,3008
35.548453,139.834043,1200,165.9,62.3,3200
35.548782,139.8353,1300,166.0,68.1,3264
35.549149,139.837189,1400,166.5,74.0,3200
35.549291,139.838601,1475,167.1,77.2,3264
35.549384,139.840179,1575,167.3,82.8,3264
35.549332,139.841652,1675,168.4,85.9,3264
35.549151,139.84351,1750,169.1,91.7,3136
35.548874,139.845314,1850,170.4,97.4,3072
35.548416,139.847202,1950,172.2,102.8,2944
35.547958,139.848976,2050,174.9,107.3,2816
35.546916,139.851925,2150,178.3,111.4,2304
35.545892,139.854671,2250,182.3,113.6,1856
35.545008,139.857009,2300,186.6,115.1,1664
35.544067,139.85899,2350,190.5,116.8,1472
35.543332,139.860457,2375,194.4,119.6,1280
35.54254,139.861859,2425,199.1,123.5,1152
35.541889,139.862853,2425,201.5,125.5,1376
35.540909,139.864197,2475,204.2,127.0,1376
35.539719,139.865913,2500,208.6,130.3,1376
35.538025,139.867995,2600,213.0,132.9,1376
35.536302,139.870041,2700,215.7,135.2,1376
35.535233,139.871349,2800,215.7,135.6,1376
35.534912,139.871693,2825,216.4,135.8,3168
35.533416,139.873488,2925,216.4,135.8,3168
35.531973,139.875183,3025,218.5,135.9,3168
35.530426,139.877014,3125,219.2,135.7,3168
35.529099,139.878616,3225,219.9,135.6,3168
35.527954,139.87999,3325,220.6,135.7,3552
35.526855,139.881306,3425,219.9,135.6,3552
35.525735,139.882605,3500,219.9,135.6,3552
35.524664,139.883949,3600,220.6,135.7,3552
35.52364,139.885176,3700,220.6,135.7,3552
35.522461,139.88657,3800,220.6,135.7,3552
35.521271,139.887943,3900,220.6,135.7,3552
35.51987,139.889617,4000,221.4,135.9,3680
35.518613,139.891078,4100,221.4,135.9,3680
35.517471,139.892406,4200,222.1,136.1,3680
35.516235,139.893723,4300,223.0,137.7,3680
35.515045,139.894981,4375,223.9,138.6,3680
35.513718,139.896183,4475,224.3,140.1,3680
35.512095,139.897565,4575,225.8,143.3,3648
35.510651,139.898643,4675,226.4,145.3,3648
35.509209,139.899493,4775,226.9,149.2,3648
35.507721,139.90036,4875,227.6,153.7,3648
35.506416,139.900896,4950,228.3,155.7,3648
35.50502,139.901447,5050,227.8,160.0,3648
35.503483,139.901889,5150,228.0,162.1,3648
35.501947,139.902298,5250,228.5,166.3,3776
35.500364,139.902649,5325,227.5,168.6,3776
35.499207,139.902706,5400,228.0,170.7,3776
35.497524,139.902824,5500,227.9,175.0,3776
35.495956,139.902706,5600,227.0,179.2,3776
35.4944,139.902649,5700,227.1,181.5,3776
35.492823,139.902298,5800,227.5,183.8,3776
35.491286,139.902006,5900,227.3,188.1,3552
35.489548,139.901447,6000,227.3,192.4,3552
35.487842,139.90072,6100,227.3,194.5,3552
35.486069,139.89996,6200,228.3,198.9,3552
35.484257,139.89885,6300,228.1,203.0,3552
35.482086,139.89727,6400,229.0,207.0,3200
35.480393,139.89587,6500,229.6,210.9,3104
35.478717,139.894234,6600,229.7,215.1,3104
35.477097,139.892406,6700,230.2,219.4,3104
35.475878,139.890903,6800,229.9,223.8,3104
35.474487,139.888802,6900,230.2,228.4,3104
35.473643,139.887163,7000,228.8,230.7,3488
