lat,lon,alt,gs,track,vs
32.571533,-116.983356,575,81.3,274.9,704
32.57167,-116.985393,650,81.3,274.9,896
32.571856,-116.987579,750,79.4,275.8,1024
32.572083,-116.991156,850,79.2,273.6,832
32.57222,-116.994012,950,78.1,272.2,704
32.572182,-116.994978,950,79.1,267.8,448
32.572037,-116.99632,1000,78.9,261.2,832
32.571808,-116.997144,1025,78.9,254.6,896
32.571623,-116.997724,1025,78.6,248.3,896
32.571158,-116.998733,1075,77.9,240.8,832
32.570692,-116.999574,1100,77.7,235.5,704
32.57018,-117.000303,1125,77.8,227.1,832
32.569575,-117.000863,1150,78.9,219.3,640
32.569063,-117.001256,1175,78.5,214.1,704
32.568329,-117.001758,1200,79.2,207.9,640
32.567434,-117.002152,1225,81.3,200.9,896
32.566363,-117.002545,1250,83.7,194.5,768
32.565106,-117.002825,1300,85.3,190.1,960
32.563705,-117.003021,1375,86.4,185.3,832
32.562313,-117.003105,1400,86.0,180.7,640
32.559494,-117.003021,1475,86.1,178.0,704
32.55668,-117.002937,1550,84.0,180.0,832
32.555516,-117.002993,1575,82.5,186.3,832
32.554092,-117.003296,1625,81.6,191.3,768
32.553142,-117.00361,1650,81.9,197.8,576
32.552304,-117.004058,1700,83.2,205.6,960
32.551666,-117.004504,1725,83.8,213.3,1024
32.551047,-117.005123,1750,83.6,221.1,832
32.550522,-117.005878,1775,83.6,228.9,576
32.550116,-117.006581,1800,84.6,237.1,640
32.549651,-117.007646,1825,84.5,244.0,512
32.549332,-117.008569,1825,85.1,250.1,448
32.549092,-117.009663,1850,83.9,254.8,640
32.548691,-117.0117,1900,82.6,258.8,384
32.548187,-117.014667,1925,86.9,258.0,192
32.54805,-117.015436,1950,88.8,258.3,704
32.547416,-117.019417,2050,89.6,259.1,512
32.547137,-117.021827,2075,87.7,262.8,768
32.546951,-117.023456,2150,83.7,262.5,1152
32.546631,-117.025818,2250,79.8,262.1,1280
32.546539,-117.027191,2275,79.2,266.4,832
32.546532,-117.028553,2325,81.0,270.7,640
32.546631,-117.029773,2350,81.7,277.7,640
32.54709,-117.032981,2400,86.1,279.4,192
32.547684,-117.037683,2475,89.8,277.7,448
32.548068,-117.041838,2550,90.6,276.3,448
32.548533,-117.046266,2650,91.8,277.5,448
32.548828,-117.049329,2725,89.4,275.1,448
32.548952,-117.052376,2800,86.1,272.0,448
32.548965,-117.055151,2900,84.0,269.3,704
32.548828,-117.058612,2950,85.1,266.6,576
32.548599,-117.062238,3050,85.4,264.6,640
32.548254,-117.066221,3125,86.5,264.0,576
32.547867,-117.070203,3200,87.6,263.4,576
32.547501,-117.074268,3275,88.7,262.9,576
32.54709,-117.078328,3375,86.4,264.7,832
32.546814,-117.081573,3475,82.4,264.4,896
32.546532,-117.085503,3575,81.3,265.1,704
32.546265,-117.089319,3650,80.2,265.7,640
32.546127,-117.09223,3700,82.1,267.9,448
32.546066,-117.096209,3775,84.0,269.3,576
32.546019,-117.100133,3850,84.0,269.3,512
32.545944,-117.10415,3925,84.0,268.6,576
32.545807,-117.107501,4000,84.2,265.9,576
32.545554,-117.11011,4050,84.7,262.5,576
32.545182,-117.112688,4100,85.5,259.2,576
32.544617,-117.116565,4175,85.2,260.5,576
32.544064,-117.120592,4275,84.0,261.1,640
32.543655,-117.12442,4350,83.6,263.1,576
32.543198,-117.12821,4425,82.0,260.9,640
32.542694,-117.131891,4525,80.1,260.7,640
32.542282,-117.135516,4600,77.6,262.6,640
32.542099,-117.138098,4650,78.2,265.6,448
32.541923,-117.141443,4700,79.1,267.1,448
32.541962,-117.142218,4725,78.5,276.6,448
32.542156,-117.142789,4725,79.1,288.4,448
32.542342,-117.143181,4725,80.1,299.1,256
32.542603,-117.143536,4700,80.2,303.3,-192
32.542854,-117.143798,4700,84.4,323.7,-192
32.543413,-117.144134,4700,86.8,332.5,-320
32.544022,-117.14436,4700,88.6,343.6,-320
32.545074,-117.14458,4750,87.3,350.1,-320
32.545441,-117.144635,4775,86.1,350.6,-320
32.545647,-117.144694,4800,82.0,350.9,-320
32.546159,-117.144807,4825,81.1,350.8,-320
32.546356,-117.1448,4825,82.0,350.9,896
32.546904,-117.144919,4800,84.2,350.4,896
32.547134,-117.144965,4800,84.3,349.8,-128
32.547463,-117.145031,4825,85.2,350.5,384
