lat,lon,alt,gs,track,vs
40.491943,-80.219788,875,110.3,136.5,-64
40.49144,-80.219177,875,120.2,136.4,-64
40.490112,-80.217529,875,126.6,136.6,-64
40.489609,-80.216919,900,140.1,136.7,192
40.488436,-80.215489,950,147.9,136.9,1856
40.487457,-80.214294,1025,153.0,138.2,2240
40.486202,-80.212867,1125,157.9,137.8,2240
40.484852,-80.211306,1225,160.7,137.8,2688
40.483735,-80.209933,1325,165.6,137.4,2688
40.482422,-80.208313,1400,170.5,137.1,2688
40.481827,-80.207642,1425,173.4,137.1,2688
40.481461,-80.207153,1450,176.9,136.8,2112
40.480057,-80.205439,1525,181.1,136.8,2112
40.47876,-80.203857,1600,186.0,136.1,2112
40.477524,-80.202271,1700,189.6,136.3,2112
40.475914,-80.200195,1800,193.1,136.1,2112
40.474274,-80.19812,1900,196.6,135.0,2112
40.473074,-80.196512,1975,197.4,132.7,2112
40.472003,-80.194889,2075,197.1,130.9,2112
40.470653,-80.19258,2175,197.8,127.0,2112
40.469513,-80.190247,2275,199.0,121.8,2112
40.468466,-80.187586,2375,199.5,116.2,2112
40.467674,-80.185089,2475,200.2,111.7,2112
40.467087,-80.182678,2575,200.6,106.8,2112
40.46665,-80.179908,2650,200.4,100.6,2112
40.4664,-80.177124,2750,200.9,95.4,2112
40.4664,-80.174194,2850,201.0,89.7,2112
40.466557,-80.171169,2925,202.2,83.8,2432
40.467022,-80.167985,3025,202.4,79.5,2240
40.46759,-80.165527,3100,202.8,73.1,1984
40.468643,-80.162109,3200,203.9,67.2,1792
40.469769,-80.159371,3250,205.9,61.0,1792
40.470793,-80.157186,3325,210.5,56.2,2240
40.472097,-80.154939,3425,213.8,53.6,2368
40.473358,-80.153015,3500,218.6,49.8,2496
40.474797,-80.150944,3575,222.3,47.5,2560
40.476566,-80.148572,3675,227.0,45.5,2560
40.477707,-80.147095,3725,229.8,44.1,2496
40.479405,-80.145076,3825,234.5,41.4,2368
40.480755,-80.143641,3875,237.7,38.5,2432
40.482697,-80.141907,3975,242.7,34.1,2432
40.485077,-80.140137,4075,247.1,29.0,2688
40.487692,-80.138522,4175,251.6,23.9,2816
40.490021,-80.13739,4275,255.2,19.2,2688
40.492673,-80.1364,4375,259.5,14.7,2496
40.494919,-80.135864,4450,263.2,10.3,2496
40.497747,-80.135463,4550,267.2,5.4,2560
40.501006,-80.135339,4650,272.0,0.0,2496
40.503937,-80.13562,4750,276.0,355.0,2496
40.507383,-80.136337,4850,278.5,349.7,2432
40.510642,-80.137461,4950,280.2,344.5,2496
40.513807,-80.138959,5050,280.8,338.9,2624
40.516525,-80.140625,5150,281.4,335.0,2560
40.519272,-80.142639,5250,281.6,329.2,2496
40.521954,-80.145076,5350,281.9,324.7,2560
40.524261,-80.147583,5450,281.6,319.5,2688
40.526376,-80.15032,5550,281.4,314.7,2688
40.528099,-80.152942,5650,281.0,310.1,2624
40.530029,-80.156372,5750,281.3,305.2,2624
40.53173,-80.159995,5850,280.4,300.0,2560
40.533188,-80.163818,5950,280.0,295.4,2496
40.534383,-80.167736,6050,279.9,291.2,2368
40.535547,-80.172605,6150,279.4,286.4,2304
40.536392,-80.177002,6250,278.9,283.7,2368
40.53699,-80.18047,6350,278.5,282.4,2432
40.537642,-80.184465,6450,278.5,282.4,2496
40.538498,-80.18927,6550,280.0,282.8,2496
40.539185,-80.193237,6650,280.4,283.2,2496
40.539963,-80.19751,6750,281.1,283.8,2496
40.540621,-80.201007,6850,281.3,284.0,2496
40.541565,-80.205811,6950,280.9,284.4,2560
40.543076,-80.213379,7150,281.1,284.6,2496
40.544861,-80.222351,7350,281.1,284.6,2432
40.546509,-80.230591,7550,280.9,284.4,2496
40.548065,-80.238464,7750,280.6,284.2,2496
40.549713,-80.24707,7950,280.4,284.0,2496
40.551189,-80.254815,8150,280.1,283.8,2496
40.552725,-80.263117,8350,281.1,283.8,2496
40.554291,-80.271606,8550,280.9,283.6,2496
40.555891,-80.280408,8750,281.6,283.4,2496
40.557312,-80.288208,8950,282.6,283.3,2432
40.558823,-80.296763,9150,283.3,283.1,2432
40.560313,-80.30519,9350,285.3,283.0,2496
40.561849,-80.313991,9550,287.2,282.9,2496
40.563199,-80.321856,9750,289.2,282.8,2496
40.564819,-80.331299,9950,293.1,282.6,2368
40.566411,-80.340646,10150,300.1,282.5,2304
40.568041,-80.350446,10350,307.4,282.6,2240
40.569763,-80.360596,10550,315.4,282.5,2240
40.571579,-80.37142,10750,322.5,282.4,2240
40.573517,-80.382874,10950,330.7,282.4,2176
40.575303,-80.393829,11150,336.8,282.3,2176
40.577258,-80.405565,11350,343.8,282.3,2176
40.579285,-80.417786,11550,350.1,282.4,2176
40.581161,-80.429077,11750,354.0,282.2,2176
40.583267,-80.441772,11950,356.2,282.3,2112
40.587112,-80.465088,12325,358.2,282.2,2048
40.591049,-80.488953,12700,359.1,282.2,2048
40.594849,-80.512085,13075,362.1,282.1,2304
40.598346,-80.53353,13475,367.2,282.1,2880
40.601279,-80.551508,13875,370.3,282.2,3072
40.604212,-80.569673,14275,373.2,282.1,3136
40.607071,-80.58728,14675,376.4,282.1,3136
40.610001,-80.605225,15075,378.3,282.0,3136
40.61293,-80.623291,15475,380.3,282.0,3136
40.615757,-80.640647,15875,381.3,282.0,3136
40.618596,-80.658375,16250,381.3,282.0,3136
40.62139,-80.675604,16650,382.3,281.9,3136
40.624374,-80.694031,17050,383.2,281.9,3136
40.627396,-80.712708,17450,384.4,282.0,3136
40.630234,-80.730591,17850,385.4,282.0,3136
40.633167,-80.7487,18250,386.4,282.0,3072
40.63623,-80.767761,18650,387.4,281.9,3072
40.639206,-80.786255,19050,389.3,281.9,3136
40.642105,-80.804568,19450,390.3,281.8,3136
40.644945,-80.822234,19850,391.5,281.9,3136
40.647878,-80.840399,20225,392.5,281.9,3136
40.650742,-80.858398,20600,392.5,281.9,3136
40.653604,-80.876416,21000,393.4,281.9,3072
40.656676,-80.895642,21400,394.4,281.9,2944
40.659888,-80.915805,21800,395.4,281.8,2816
40.663426,-80.938027,22200,397.3,281.8,2688
40.666672,-80.958679,22600,399.3,281.7,2688
40.670242,-80.981018,23000,401.5,281.8,2688
40.673721,-81.003052,23400,402.4,281.8,2688
40.677292,-81.025635,23800,404.4,281.7,2688
40.680679,-81.047302,24200,405.4,281.7,2688
40.684142,-81.069301,24600,406.4,281.6,2688
40.68782,-81.092522,25000,407.5,281.8,2688
40.691345,-81.115051,25400,407.5,281.8,2688
40.694824,-81.136963,25800,408.5,281.7,2688
40.698486,-81.160278,26200,409.5,281.7,2688
40.701785,-81.181537,26600,409.3,281.6,2688
40.705399,-81.204651,27000,409.3,281.6,2688
40.708954,-81.227355,27400,409.3,281.6,2624
40.712494,-81.250061,27800,410.3,281.5,2624
40.71603,-81.272798,28200,410.3,281.5,2624
40.719661,-81.296206,28600,409.3,281.6,2688
40.723246,-81.319178,29000,409.3,281.6,2688
40.726644,-81.341088,29400,409.3,281.6,2688
40.730182,-81.363997,29800,408.3,281.6,2688
40.733953,-81.388342,30200,409.3,281.6,2112
40.738655,-81.419927,30425,417.4,280.1,320
40.740738,-81.438354,30475,422.6,277.5,448
40.74353,-81.46991,30550,431.7,276.4,512
40.746615,-81.507256,30700,441.5,276.1,960
40.749594,-81.544897,31000,446.4,275.9,1600
40.752319,-81.579285,31350,448.4,275.9,1664
40.75502,-81.613586,31675,450.4,275.9,1664
40.757767,-81.648621,32025,453.3,275.8,1536
40.760696,-81.686035,32325,456.4,275.9,1472
40.763626,-81.723755,32650,459.4,275.9,1536
40.766353,-81.75913,32975,460.4,275.9,1664
40.768867,-81.791465,33325,461.3,275.7,1856
40.771362,-81.824158,33675,461.3,275.7,1600
40.774128,-81.860192,34000,462.3,275.7,1920
40.776362,-81.88978,34400,460.3,275.7,2624
40.778137,-81.91333,34775,456.2,275.7,3008
40.779714,-81.933975,35175,452.2,275.7,3008
40.781433,-81.957153,35575,448.2,275.6,3008
