lat,lon,alt,gs,track,vs
44.382485,-105.575264,4700,91.6,238.4,128
44.378807,-105.586183,4800,94.9,249.7,-64
44.377829,-105.590403,4800,94.9,249.7,-64
44.376434,-105.601436,4900,94.9,249.7,-64
44.37634,-105.602395,4900,95.4,260.3,192
44.375548,-105.609228,4900,97.0,261.7,192
44.375362,-105.611438,5000,96.6,263.5,320
44.37485,-105.616128,5000,98.2,261.2,192
44.374338,-105.619879,5000,97.1,258.1,320
44.373825,-105.622951,5000,96.5,256.8,384
44.373001,-105.627202,5100,94.6,254.1,448
44.371262,-105.635441,5100,95.3,254.8,64
44.370614,-105.63944,5200,95.3,257.3,256
44.369078,-105.649756,5200,93.9,258.3,256
44.367681,-105.660073,5300,97.7,259.4,256
44.366471,-105.669384,5400,96.5,259.9,256
44.364888,-105.681242,5400,96.7,259.3,192
44.36419,-105.686199,5500,96.1,258.0,512
44.363525,-105.68985,5500,95.1,255.4,192
44.36256,-105.694573,5500,96.2,253.1,320
44.361969,-105.697305,5500,95.6,256.7,448
44.361786,-105.69894,5600,95.4,260.3,448
44.361694,-105.700575,5600,94.1,267.6,384
44.361722,-105.702946,5600,95.0,271.2,256
44.361923,-105.706983,5600,96.3,274.2,192
44.362152,-105.712084,5600,98.1,272.3,64
44.362188,-105.713732,5700,98.0,270.0,256
44.362106,-105.717512,5700,97.1,267.0,192
44.361862,-105.721034,5700,98.6,263.6,64
44.361511,-105.723855,5700,100.6,259.7,128
44.360884,-105.728068,5700,100.7,256.8,128
44.35936,-105.736803,5700,104.8,256.8,64
44.358696,-105.741131,5800,103.8,259.5,640
44.357437,-105.750863,5800,102.0,258.7,64
44.355835,-105.760999,5800,105.5,257.4,0
44.355158,-105.765649,5800,105.5,260.2,192
44.355103,-105.766362,5900,105.5,260.2,192
44.354041,-105.775831,5900,106.2,261.3,128
44.353592,-105.780879,5900,110.8,263.3,-320
44.353226,-105.786438,5900,110.3,265.8,448
44.352905,-105.791997,5900,105.7,263.5,256
44.352272,-105.798139,5900,106.2,261.3,128
44.351578,-105.803898,5900,106.7,259.7,128
44.351481,-105.804637,6000,106.9,259.2,128
44.350782,-105.809326,5900,109.2,258.4,-192
44.349526,-105.818705,6000,112.8,259.8,192
44.348511,-105.826133,6000,108.1,258.8,384
44.347549,-105.832541,6100,106.3,258.1,384
44.346313,-105.839874,6100,107.0,256.5,64
44.344391,-105.85131,6100,108.7,257.2,256
44.34352,-105.857224,6100,112.0,259.2,-128
44.343101,-105.861243,6100,112.0,262.3,256
44.343018,-105.862231,6200,110.8,263.3,384
44.342403,-105.867942,6200,107.4,260.9,384
44.340913,-105.879799,6200,106.7,259.7,192
44.340727,-105.881407,6300,106.7,259.7,128
44.33963,-105.888781,6300,106.3,258.1,64
44.337799,-105.90186,6300,103.0,258.8,384
44.337748,-105.902241,6400,103.2,258.2,384
44.3357,-105.915103,6400,101.2,258.0,320
44.33519,-105.918274,6500,99.2,257.8,320
44.333279,-105.93031,6500,99.2,257.8,128
44.332441,-105.936138,6500,100.6,259.7,192
44.332352,-105.936715,6600,100.5,260.3,256
44.331757,-105.942339,6600,97.9,262.4,320
44.330998,-105.950608,6600,99.6,263.7,0
44.330338,-105.958949,6700,99.7,263.1,128
44.329651,-105.966078,6700,100.1,261.4,64
44.328964,-105.971505,6700,100.8,259.1,0
44.328049,-105.977195,6700,98.5,257.1,448
44.32746,-105.980485,6800,94.8,256.0,448
44.325365,-105.991873,6800,96.5,256.8,256
44.323837,-106.000737,6800,97.3,257.5,64
44.323288,-106.004726,6900,98.5,260.1,256
44.322144,-106.013423,6900,96.9,258.7,64
44.321091,-106.02029,6900,97.5,257.0,192
44.320337,-106.024497,6900,95.3,254.8,384
44.319992,-106.026241,7000,94.0,253.3,384
44.31908,-106.030058,7000,93.9,251.4,320
44.317218,-106.037092,7000,94.9,249.7,192
44.316613,-106.039838,7100,94.0,253.3,320
44.315822,-106.043991,7100,91.7,256.1,320
44.314087,-106.05338,7200,93.4,257.0,256
44.313168,-106.059533,7200,92.8,258.8,192
44.31261,-106.064021,7200,92.2,260.6,384
44.311798,-106.071559,7300,91.1,261.2,128
44.310701,-106.081372,7400,92.1,261.2,256
44.309537,-106.090683,7400,92.4,260.0,256
44.308653,-106.097985,7500,92.4,260.0,320
