lat,lon,alt,gs,track
37.605892,-122.383137,-50.0,12.8,78.8
37.605915,-122.383049,-50.0,12.8,70.3
37.605957,-122.382963,-50.0,13.2,56.2
37.606027,-122.382874,-50.0,13.8,45.0
37.606108,-122.382799,-50.0,13.8,36.6
37.606213,-122.38271,-50.0,13.2,30.9
37.606434,-122.38256,-50.0,12.8,28.1
37.606725,-122.382366,-50.0,10.2,30.9
37.606762,-122.382319,-50.0,10.2,36.6
37.606819,-122.382246,-50.0,10.2,53.4
37.606842,-122.382188,-50.0,10.2,61.9
37.606865,-122.382027,-50.0,10.8,87.2
37.606853,-122.381948,-50.0,11.2,98.4
37.606831,-122.381852,-50.0,11.2,106.9
37.606785,-122.38172,-50.0,11.8,115.3
37.606613,-122.381326,-50.0,11.8,118.1
37.60655,-122.381142,-50.0,8.8,112.5
37.606533,-122.381048,-50.0,7.2,104.1
37.606539,-122.381008,-50.0,5.8,92.8
37.606544,-122.380975,-50.0,4.8,78.8
37.606556,-122.380946,-50.0,4.2,64.7
37.606574,-122.380918,-50.0,4.2,53.4
37.606597,-122.380903,-50.0,4.2,45.0
37.60662,-122.380889,-50.0,4.2,36.6
37.606667,-122.380859,-50.0,2.2,30.9
37.60667,-122.380843,-50.0,0.0,30.9
37.60667,-122.380843,-50.0,0.0,30.9
37.60667,-122.380843,-50.0,0.0,30.9
37.606806,-122.380754,-50.0,17.5,30.9
37.606934,-122.38065,-50.0,24.5,28.1
37.607132,-122.380515,-50.0,33.5,25.3
37.60722,-122.380464,-50.0,36.5,25.3
37.607388,-122.380351,-50.0,41.5,25.3
37.607458,-122.380306,-50.0,43.5,25.3
37.607563,-122.38023,-50.0,46.5,25.3
37.608063,-122.379933,75,50.5,28.0
37.608215,-122.379806,75,57.7,27.9
37.608575,-122.379575,75,64.4,27.8
37.609451,-122.378988,75,76.9,27.9
37.610205,-122.3785,75,87.2,28.0
37.610596,-122.378228,75,90.4,27.7
37.611053,-122.377936,75,97.1,27.6
37.61142,-122.377702,75,101.5,27.6
37.612106,-122.377235,75,105.1,27.8
37.612532,-122.376948,75,109.6,27.7
37.613205,-122.376475,75,111.8,27.7
37.613696,-122.376172,75,115.4,27.9
37.614069,-122.375933,75,122.1,27.8
37.615186,-122.375216,75,127.9,28.0
37.616256,-122.3745,75,133.3,27.7
37.616867,-122.374079,75,137.8,27.7
37.617737,-122.373495,75,141.8,28.2
37.618351,-122.373067,75,147.2,28.8
37.619431,-122.372268,100,149.5,28.8
37.620667,-122.37145,125,150.0,29.1
37.622177,-122.370398,200,151.7,28.8
37.622864,-122.36993,250,151.7,28.8
37.623472,-122.369484,275,150.4,28.6
37.62445,-122.368827,350,149.9,28.3
37.625707,-122.367992,450,148.5,28.1
37.626572,-122.367417,500,149.5,28.8
37.627476,-122.366738,550,150.8,28.9
37.628407,-122.366081,600,152.7,29.4
37.62971,-122.365126,625,157.3,30.1
37.631378,-122.363853,675,161.6,31.3
37.63255,-122.362916,700,163.7,32.5
37.633527,-122.36208,750,165.0,33.9
37.635064,-122.360647,850,165.2,36.4
37.636693,-122.358976,950,167.3,41.1
37.638657,-122.356548,1050,170.5,46.7
37.640184,-122.354378,1125,171.6,49.2
37.641395,-122.352527,1225,171.2,50.5
37.642605,-122.350616,1325,172.3,51.6
37.643875,-122.348542,1400,174.6,52.2
37.645584,-122.34572,1475,179.4,53.4
37.646896,-122.343458,1525,184.0,54.1
37.648087,-122.341354,1575,188.4,54.3
37.649262,-122.339332,1600,192.0,54.3
37.650705,-122.336704,1650,196.5,54.5
37.651776,-122.334794,1675,200.9,54.7
37.653126,-122.332465,1700,205.9,54.7
37.654709,-122.329659,1725,210.9,54.7
37.656189,-122.327037,1775,214.5,54.7
37.65802,-122.323706,1875,217.5,54.9
37.659783,-122.320583,1975,219.5,54.6
37.661545,-122.317453,2075,220.1,54.4
37.663088,-122.314732,2175,220.9,54.6
37.664154,-122.312836,2275,220.9,54.6
37.665619,-122.310324,2375,221.7,54.7
37.666905,-122.307985,2450,222.3,54.5
37.668116,-122.305895,2550,222.3,54.5
37.669326,-122.303745,2650,221.5,54.4
37.670536,-122.301596,2750,221.5,54.4
37.6717,-122.299566,2850,221.5,54.4
37.672911,-122.297476,2950,221.5,54.4
37.674167,-122.295267,3050,222.3,54.5
37.674774,-122.294195,3075,223.9,54.8
37.675919,-122.292032,3150,224.7,55.0
37.67688,-122.290396,3175,227.7,55.2
37.678345,-122.287708,3250,231.9,55.0
37.679901,-122.284961,3275,236.1,54.8
37.681243,-122.282489,3300,239.7,54.8
37.682419,-122.280403,3300,243.9,54.7
37.683711,-122.27819,3325,248.1,54.5
37.68534,-122.275324,3350,252.3,54.4
37.687088,-122.27228,3350,257.0,54.0
37.688828,-122.2693,3400,261.8,53.7
37.690567,-122.26632,3425,266.2,53.9
37.693497,-122.261236,3500,270.6,54.0
37.696,-122.256755,3600,275.2,55.2
37.698607,-122.251919,3700,277.6,56.3
37.700842,-122.24756,3800,279.9,57.1
37.702518,-122.244216,3900,281.6,57.3
37.70424,-122.240932,4000,282.4,57.4
37.706009,-122.237469,4100,283.5,56.4
37.707778,-122.234364,4200,283.6,54.2
37.70978,-122.23114,4300,284.3,50.7
37.711828,-122.228214,4400,284.5,47.6
37.713644,-122.225886,4500,284.3,44.7
37.716018,-122.223199,4600,283.6,40.7
37.718113,-122.221169,4700,283.4,37.1
37.719835,-122.219676,4800,283.2,34.6
37.722535,-122.217586,4900,282.0,30.5
37.724625,-122.21618,5000,281.3,27.3
37.726306,-122.215198,5100,280.6,24.2
37.728773,-122.214004,5200,280.3,20.2
37.730822,-122.213168,5300,279.3,17.7
37.733242,-122.212332,5400,278.0,14.6
37.735337,-122.211675,5500,278.2,13.1
37.737758,-122.211078,5600,277.1,12.1
37.740272,-122.210421,5700,277.1,11.0
37.742157,-122.209986,5800,276.6,10.4
37.744834,-122.209406,5900,277.2,10.0
37.747906,-122.208809,6000,277.2,8.7
37.750214,-122.208408,6100,277.1,8.5
37.753027,-122.207914,6200,277.5,7.7
37.756099,-122.207436,6300,278.2,7.2
37.75866,-122.207018,6400,279.0,6.8
37.762803,-122.206421,6500,280.0,6.8
37.765363,-122.206063,6600,280.0,6.8
37.768707,-122.205544,6700,280.9,6.8
37.771648,-122.205107,6800,281.9,6.7
37.774979,-122.204609,6900,282.1,6.9
37.778091,-122.204142,7000,283.1,6.9
37.784636,-122.203137,7200,284.2,7.1
37.791183,-122.202096,7400,285.2,7.1
37.797043,-122.201161,7600,286.1,7.0
37.803452,-122.200168,7800,287.3,7.2
37.809265,-122.199233,8000,287.3,7.2
37.815628,-122.19824,8200,288.3,7.2
37.821625,-122.197305,8400,288.3,7.2
37.82785,-122.196253,8600,288.4,7.4
37.834074,-122.195255,8800,289.4,7.3
37.840118,-122.194324,9000,289.4,7.3
37.846271,-122.193285,9200,289.4,7.3
37.851625,-122.192449,9400,289.4,7.3
37.859026,-122.191255,9600,290.4,7.3
37.865451,-122.19018,9800,292.4,7.3
37.872711,-122.189006,10000,294.5,7.4
37.879761,-122.187838,10200,295.5,7.4
37.887703,-122.186598,10400,297.4,7.3
37.891251,-122.185968,10475,299.4,7.3
37.896594,-122.185105,10550,303.5,7.4
37.905396,-122.183689,10650,310.6,7.4
37.916519,-122.181877,10700,319.6,7.4
37.928808,-122.179851,10750,328.7,7.3
37.940826,-122.177845,10800,337.9,7.5
37.94902,-122.176501,10875,341.8,7.4
37.957019,-122.175193,11000,344.8,7.3
37.968063,-122.173403,11200,346.9,7.4
37.977967,-122.17179,11400,347.9,7.4
37.986952,-122.170297,11600,348.9,7.4
37.996588,-122.168685,11800,350.0,7.6
38.004968,-122.167312,12000,351.0,7.5
38.023868,-122.164147,12350,353.0,7.5
38.042628,-122.161043,12725,356.0,7.4
38.06097,-122.157997,13100,357.0,7.4
38.080399,-122.15482,13475,360.1,7.5
38.099981,-122.151609,13825,362.1,7.5
38.1193,-122.148384,14200,363.1,7.4
38.138351,-122.145236,14575,363.1,7.4
38.157074,-122.142198,14950,364.0,7.4
38.177902,-122.13875,15300,366.0,7.4
38.199509,-122.135127,15625,369.1,7.5
38.221985,-122.131445,15950,372.1,7.4
38.243408,-122.12788,16275,374.2,7.5
38.265102,-122.124262,16600,375.2,7.5
38.28772,-122.120576,16925,379.2,7.4
38.312119,-122.116602,17250,380.9,7.1
38.331024,-122.114089,17550,380.6,5.3
38.351486,-122.112161,17850,381.8,3.6
38.372218,-122.110947,18175,381.2,2.0
38.394843,-122.110052,18500,382.2,2.0
38.421021,-122.108858,18775,386.2,1.9
38.446516,-122.107788,19075,389.2,1.9
38.470909,-122.10675,19375,390.2,1.9
38.493668,-122.105753,19700,390.3,2.1
38.518625,-122.104675,20000,392.2,1.9
38.543391,-122.103577,20300,394.2,1.9
38.568054,-122.102528,20600,395.2,2.0
38.595436,-122.101318,20875,398.2,2.0
38.624771,-122.100021,21150,402.2,1.9
38.65209,-122.098877,21425,404.2,2.0
38.677139,-122.097752,21750,404.2,2.0
38.702682,-122.096677,22050,405.3,2.1
38.730019,-122.095398,22325,407.2,2.0
38.758392,-122.094229,22600,409.2,2.0
38.788788,-122.092856,22875,412.3,2.1
38.819595,-122.091542,23150,414.2,1.9
38.849146,-122.09021,23425,416.3,2.1
38.880432,-122.088796,23700,418.2,1.9
38.909958,-122.087542,23975,420.2,1.9
38.941506,-122.086121,24225,422.3,2.0
38.972534,-122.084795,24500,425.3,2.0
39.004028,-122.083362,24775,426.3,2.0
39.034882,-122.081989,25050,427.3,2.0
39.065826,-122.080615,25325,429.3,2.0
39.099644,-122.079102,25575,431.3,2.0
39.129593,-122.077809,25875,431.3,2.0
39.159164,-122.076496,26150,432.3,2.0
39.189163,-122.075134,26425,433.3,2.0
39.221424,-122.07373,26675,435.3,2.0
39.254383,-122.072266,26925,437.3,2.0
39.287668,-122.07074,27175,439.3,2.0
39.320801,-122.069271,27425,442.3,1.9
39.357651,-122.067659,27675,445.3,1.9
39.394089,-122.065987,27925,447.3,2.0
39.430573,-122.064375,28175,450.3,1.9
39.466242,-122.062805,28425,452.3,2.0
39.497543,-122.061389,28700,453.3,2.0
39.530319,-122.059897,28975,454.3,2.0
39.561209,-122.058472,29250,454.3,2.0
39.595139,-122.056971,29500,456.3,2.0
39.629196,-122.055419,29750,458.3,2.0
39.660039,-122.054077,30050,457.3,2.0
39.688293,-122.052791,30350,455.3,2.0
39.716904,-122.051478,30675,454.3,2.0
39.745605,-122.050164,30975,453.3,2.0
39.775163,-122.048828,31275,452.3,2.0
39.804886,-122.047477,31575,451.3,2.0
39.835355,-122.046143,31850,451.3,2.0
39.866592,-122.044731,32125,450.3,2.0
39.896944,-122.043335,32400,449.3,2.0
39.924316,-122.042125,32700,447.3,2.0
39.952148,-122.040833,33000,445.3,2.1
39.980667,-122.039551,33300,443.3,1.9
40.013045,-122.038068,33575,442.3,1.9
40.045771,-122.03657,33825,443.3,2.1
40.068466,-122.035583,33975,443.3,1.9
40.081058,-122.035009,34000,443.3,1.9
40.120789,-122.033142,34000,442.3,1.9
40.161621,-122.031311,34000,441.3,2.1
40.201584,-122.02948,34000,441.3,2.0
40.242279,-122.027649,34000,440.3,2.1
40.281744,-122.025771,34000,439.3,2.0
40.322113,-122.023987,34000,439.3,2.1
40.347244,-122.022827,34075,440.3,2.1
40.380342,-122.021276,34325,440.3,2.1
40.412742,-122.019778,34600,439.3,2.0
40.449286,-122.018093,34825,439.3,2.1
40.483841,-122.016479,35075,439.3,2.0
40.524375,-122.01466,35250,441.3,2.1
40.564682,-122.012756,35450,443.3,2.1
40.598672,-122.011226,35700,442.3,2.1
40.635402,-122.009541,35950,441.3,2.1
40.648041,-122.008911,36000,442.3,2.1
40.688461,-122.00708,36000,447.3,2.0
40.729294,-122.005188,36000,452.3,2.0
40.770309,-122.003296,36000,451.3,2.0
40.811462,-122.001343,36000,450.3,2.0
40.852066,-121.999451,36000,449.3,2.0
40.893448,-121.997498,36000,447.3,2.0
40.934006,-121.995605,36000,447.3,2.0
40.974861,-121.993686,36000,446.3,2.0
41.015361,-121.991813,36000,447.3,2.0
41.0567,-121.989878,36000,447.3,2.0
41.09697,-121.987976,36000,449.3,2.0
41.138166,-121.98607,36000,449.3,2.0
41.179321,-121.98407,36000,447.3,2.0
41.219833,-121.982178,36000,447.3,2.0
41.260645,-121.980265,36000,445.3,2.1
41.300913,-121.97833,36000,442.3,2.1
41.341553,-121.97644,36000,441.3,2.1
41.381867,-121.974522,36000,442.3,2.1
41.421799,-121.972587,36000,443.3,2.1
41.462076,-121.970726,36000,442.3,2.1
41.503042,-121.968746,36000,442.3,2.1
41.525528,-121.967219,36000,443.0,3.8
41.54599,-121.964971,36000,444.1,5.6
41.568495,-121.961464,36000,445.7,7.3
41.588654,-121.957418,36000,446.8,9.3
41.629349,-121.947868,36000,448.8,10.0
41.669449,-121.938442,36000,448.8,10.0
41.71051,-121.928766,36000,448.8,10.0
41.75061,-121.919278,36000,449.8,10.0
41.791247,-121.909726,36000,450.0,10.1
41.831375,-121.900209,36000,448.8,10.0
41.87155,-121.890692,36000,449.8,10.0
41.912201,-121.881013,36000,450.0,10.1
41.952039,-121.871593,36000,450.0,10.1
41.992401,-121.861912,36000,449.0,10.1
42.032109,-121.852495,36000,448.8,10.0
42.072693,-121.842811,36000,446.9,10.1
42.113251,-121.833073,36000,445.9,10.1
42.153854,-121.823398,36000,446.9,10.1
42.194297,-121.813724,36000,448.0,10.2
42.234238,-121.804142,36000,446.9,10.1
42.27388,-121.794621,36000,445.9,10.1
42.313431,-121.785133,36000,445.9,10.1
42.353439,-121.77552,36000,446.9,10.1
42.393906,-121.765719,36000,447.0,10.2
42.434134,-121.756045,36000,444.9,10.1
42.473936,-121.7464,36000,444.9,10.1
42.513598,-121.736819,36000,444.9,10.1
42.532013,-121.732386,36000,444.9,10.1
42.536865,-121.7312,35975,444.9,10.1
42.570099,-121.723147,35700,446.1,10.2
42.603025,-121.715166,35425,447.0,10.2
42.636496,-121.70699,35175,449.0,10.1
42.659866,-121.701362,34950,449.0,10.1
42.677216,-121.697117,34700,448.0,10.2
42.684311,-121.695369,34575,448.0,10.2
42.703903,-121.690625,34175,448.0,10.2
42.724666,-121.685592,33775,448.0,10.2
42.745514,-121.680513,33375,448.0,10.2
42.766068,-121.675457,32975,448.2,10.3
42.786392,-121.670525,32575,449.0,10.1
42.806412,-121.6656,32175,450.2,10.2
42.82814,-121.660298,31775,451.2,10.2
42.8491,-121.655208,31375,451.2,10.2
42.868839,-121.650369,30975,452.1,10.2
42.889069,-121.645352,30575,453.1,10.2
42.91013,-121.640233,30175,455.3,10.2
42.931125,-121.635066,29775,457.2,10.2
42.951416,-121.630086,29375,459.4,10.3
42.972336,-121.624976,28975,460.4,10.3
42.992016,-121.620091,28575,460.4,10.3
43.013011,-121.614925,28175,460.4,10.3
43.033121,-121.609955,27775,458.2,10.2
43.053589,-121.604919,27375,455.3,10.2
43.074646,-121.599753,26975,452.1,10.2
43.094384,-121.594849,26575,449.2,10.3
43.115565,-121.589617,26175,446.2,10.3
43.136514,-121.584451,25775,443.1,10.3
43.157462,-121.579285,25375,441.9,10.2
43.176782,-121.574511,24975,440.1,10.3
43.197544,-121.569345,24575,438.2,10.4
43.218567,-121.564104,24175,434.9,10.2
43.239487,-121.558947,23775,431.9,10.3
43.259537,-121.553948,23375,430.0,10.3
43.28064,-121.54871,22975,429.0,10.3
43.301743,-121.543473,22575,428.0,10.4
43.322754,-121.538235,22200,427.4,10.6
43.343346,-121.532724,21800,425.2,11.3
43.365189,-121.526738,21400,423.2,11.3
43.38622,-121.521083,21000,420.7,11.0
43.406051,-121.515786,20600,418.7,11.0
43.426071,-121.51045,20200,414.6,11.0
43.446396,-121.50502,19825,411.5,10.9
43.465359,-121.499961,19425,408.5,11.0
43.485423,-121.494598,19050,406.4,10.9
43.505859,-121.48918,18650,405.4,10.9
43.52448,-121.484201,18250,404.4,11.0
43.543991,-121.47896,17850,401.5,11.1
43.56391,-121.473672,17450,397.3,11.0
43.583542,-121.468421,17075,394.2,11.0
43.602997,-121.463183,16700,393.2,11.0
43.622519,-121.457977,16325,391.1,10.9
43.641953,-121.452772,15950,388.1,11.0
43.661041,-121.447662,15575,386.0,10.9
43.680151,-121.442544,15200,383.0,11.0
43.699265,-121.437442,14825,383.0,11.0
43.718324,-121.432343,14450,381.1,11.0
43.737038,-121.427307,14075,379.1,11.1
43.756916,-121.421945,13700,377.9,11.0
43.776142,-121.416779,13325,376.9,11.0
43.795368,-121.411612,12950,376.9,11.0
43.814758,-121.406399,12575,372.0,11.2
43.833866,-121.401215,12200,366.9,11.2
43.842479,-121.39886,12025,363.8,11.1
43.847397,-121.397521,11975,361.8,11.1
43.861084,-121.393816,11800,355.6,11.0
43.874786,-121.390163,11625,348.3,10.9
43.888053,-121.386632,11475,341.4,11.1
43.900296,-121.383231,11300,336.3,11.1
43.913052,-121.379765,11150,331.2,11.1
43.925858,-121.376314,10975,326.0,11.0
43.938126,-121.372993,10800,320.9,11.0
43.950526,-121.369694,10650,314.8,11.0
43.963049,-121.366294,10500,310.7,10.9
43.975159,-121.363092,10325,305.6,10.9
43.986694,-121.359963,10175,301.3,10.7
43.994518,-121.358316,10075,297.6,7.5
44.001594,-121.3574,10000,293.7,3.9
44.008624,-121.357138,9900,291.0,0.6
44.011882,-121.357204,9825,290.0,359.0
44.018509,-121.357727,9675,287.9,355.4
44.025662,-121.358904,9525,284.8,351.9
44.034851,-121.360857,9325,281.2,351.4
44.044418,-121.362837,9125,277.2,351.3
44.053528,-121.364817,8925,273.2,351.2
44.062717,-121.366752,8750,270.1,351.3
44.071655,-121.368713,8550,265.2,351.1
44.080081,-121.370414,8375,260.8,351.6
44.08725,-121.371918,8225,255.8,351.5
44.094772,-121.373504,8075,250.9,351.3
44.101089,-121.374845,7925,246.9,351.1
44.107687,-121.376234,7800,242.7,351.5
44.112901,-121.377345,7700,238.6,351.6
44.119171,-121.378614,7575,233.6,351.4
44.123337,-121.379508,7475,229.5,351.5
44.129929,-121.380849,7325,224.6,351.3
44.135013,-121.381923,7225,220.3,351.6
44.141556,-121.383277,7100,215.4,351.5
44.145254,-121.384016,7000,211.3,351.6
44.14856,-121.384554,6925,208.7,355.3
44.150848,-121.384618,6900,207.0,359.7
44.153549,-121.384299,6875,204.3,6.5
44.15538,-121.383852,6850,202.8,11.1
44.157211,-121.383213,6825,201.6,15.8
44.159779,-121.381858,6750,201.5,21.9
44.161734,-121.380419,6700,200.7,29.9
44.163549,-121.378653,6625,201.2,37.3
44.165451,-121.376314,6575,202.3,44.2
44.167145,-121.373696,6500,202.9,49.8
44.168655,-121.370693,6425,204.4,56.8
44.170349,-121.366606,6350,205.4,61.2
44.171448,-121.363667,6250,206.2,62.6
44.172318,-121.361304,6200,207.1,62.7
44.173187,-121.359005,6150,206.2,63.2
44.175156,-121.353256,6050,204.9,64.6
44.17705,-121.347852,5950,203.5,64.1
44.179596,-121.340545,5850,199.0,64.1
44.181891,-121.333989,5750,196.4,64.3
44.184219,-121.327387,5650,194.1,63.7
44.186127,-121.321825,5550,191.4,64.0
44.188385,-121.315506,5475,186.9,64.0
44.190491,-121.30963,5400,182.5,63.3
44.19162,-121.306523,5325,179.8,63.6
44.193558,-121.300943,5225,174.9,63.9
44.194786,-121.29757,5200,170.4,63.9
44.19595,-121.294154,5150,165.5,64.2
44.198364,-121.287231,5075,160.6,63.8
44.199953,-121.283033,4975,160.1,62.5
44.202188,-121.277205,4875,158.4,61.3
44.204819,-121.270687,4775,154.1,60.4
44.207199,-121.264932,4675,150.5,60.5
44.209442,-121.259373,4575,145.9,61.3
44.212051,-121.252965,4500,141.7,59.5
44.214245,-121.24773,4400,140.7,60.2
44.216759,-121.241567,4300,137.9,60.5
44.219421,-121.235243,4225,138.4,60.1
44.221664,-121.229619,4125,139.3,60.3
44.224548,-121.222752,4025,139.2,61.2
44.227093,-121.216379,3925,140.2,60.5
44.22956,-121.210416,3825,139.8,60.0
44.23226,-121.203717,3750,141.9,60.9
44.234528,-121.198229,3650,138.9,59.7
44.236171,-121.194406,3550,138.9,59.7
44.238824,-121.187841,3475,139.7,60.9
44.24144,-121.181357,3375,140.7,60.2
44.244141,-121.174752,3275,141.0,60.7
44.246692,-121.168548,3175,142.5,59.7
44.249066,-121.162854,3075,141.5,60.4
44.250183,-121.160104,3025,140.7,60.2
44.254233,-121.150193,3000,139.8,60.0
44.255104,-121.151227,-50.0,19.5,241.9
44.254829,-121.151897,-50.0,19.5,241.9
44.254704,-121.152208,-50.0,20.5,239.1
44.254429,-121.152861,-50.0,21.5,241.9
44.252838,-121.156769,-50.0,11.2,241.9
44.252173,-121.159688,-50.0,15.5,241.9
44.251453,-121.161559,-50.0,5.8,267.2
44.251202,-121.162017,-50.0,0.0,59.1
44.251213,-121.162033,-50.0,0.0,59.1
44.251213,-121.162033,-50.0,0.0,59.1
44.251213,-121.162033,-50.0,0.0,59.1
44.251202,-121.162033,-50.0,0.0,59.1
44.251207,-121.162033,-50.0,0.0,59.1
44.251202,-121.162033,-50.0,0.0,59.1
44.251202,-121.162033,-50.0,0.0,59.1
44.251207,-121.162033,-50.0,0.0,59.1
44.251316,-121.161445,-50.0,6.2,109.7
44.250276,-121.162217,-50.0,5.2,160.3
44.250206,-121.16218,-50.0,5.8,154.7
44.249659,-121.161732,-50.0,7.2,146.2
44.249648,-121.16143,-50.0,5.2,61.9
44.249657,-121.161412,-50.0,6.2,61.9
44.249702,-121.161297,-50.0,16.5,61.9
44.250126,-121.160316,-50.0,45.5,59.1
44.251207,-121.157695,3050,79.8,59.9
44.253116,-121.153006,3050,93.2,60.4
44.257445,-121.142355,3025,129.0,60.3
44.259247,-121.137935,3175,158.5,60.5
44.259773,-121.136661,3225,158.0,60.8
44.260254,-121.13545,3300,156.7,61.0
44.26089,-121.133847,3400,155.3,61.1
44.261536,-121.132311,3475,154.4,61.0
44.262222,-121.130611,3575,154.4,61.0
44.263,-121.128453,3675,154.3,62.6
44.263641,-121.126622,3750,155.8,65.7
44.264149,-121.124536,3825,156.3,70.2
44.264603,-121.121521,3925,160.4,82.5
44.264648,-121.118513,4025,160.4,82.5
44.264511,-121.11642,4075,163.1,96.7
44.264145,-121.114393,4150,163.5,103.4
44.263641,-121.112366,4225,164.1,109.2
44.263357,-121.111406,4275,164.5,112.5
44.262613,-121.10953,4325,167.8,118.1
44.261765,-121.107788,4350,171.5,125.3
44.260757,-121.106153,4400,175.2,130.6
44.259521,-121.104518,4425,179.0,136.6
44.258097,-121.102965,4450,184.3,144.5
44.256607,-121.101759,4475,185.8,147.1
44.255025,-121.10062,4500,191.2,156.2
44.253023,-121.099615,4525,194.8,161.8
44.250687,-121.098894,4525,199.9,167.3
44.24881,-121.098502,4550,204.4,173.3
44.244461,-121.098306,4575,209.2,177.5
44.243945,-121.098276,4575,214.0,180.0
44.241524,-121.09841,4625,218.1,181.8
44.238373,-121.098567,4700,221.4,183.4
44.234756,-121.09896,4800,223.6,184.1
44.232651,-121.099156,4875,224.6,184.3
44.230352,-121.099414,4975,224.7,184.6
44.228304,-121.099615,5075,224.7,184.6
44.226628,-121.099816,5175,224.8,184.9
44.224319,-121.100071,5275,224.8,184.9
44.22281,-121.100285,5350,224.7,184.6
44.221228,-121.100486,5425,224.7,184.6
44.219742,-121.100595,5525,224.7,184.6
44.217682,-121.100856,5625,224.7,184.6
44.215576,-121.101052,5725,225.8,184.8
44.213516,-121.101314,5825,226.9,185.1
44.211126,-121.101625,5925,228.0,185.3
44.207774,-121.102094,6025,231.0,185.2
44.204453,-121.102491,6125,235.0,185.4
44.202141,-121.102831,6175,239.2,185.8
44.199142,-121.10321,6225,243.3,185.9
44.196396,-121.103668,6275,247.4,186.0
44.193512,-121.104083,6300,250.6,186.4
44.191727,-121.104403,6350,253.7,186.6
44.187663,-121.105042,6425,257.8,186.7
44.183288,-121.105695,6500,262.7,186.6
44.179504,-121.106319,6600,267.7,186.4
44.174011,-121.107149,6700,271.7,186.3
44.169648,-121.107788,6800,276.5,186.0
44.166529,-121.108246,6900,278.4,185.8
44.16275,-121.108746,7000,280.4,185.7
44.160141,-121.109129,7075,280.4,185.7
44.156387,-121.10964,7225,280.4,185.7
44.151764,-121.110279,7425,280.5,185.9
44.147349,-121.110927,7625,279.6,186.2
