lat,lon,alt,gs,track,vs
41.23415,-8.679855,400,4.2,146.2,4096
41.234081,-8.679794,400,4.2,140.6,4096
41.234005,-8.679699,400,4.2,140.6,4096
41.233887,-8.67955,400,2.8,135.0,4096
41.233864,-8.67952,400,0.5,135.0,4096
41.255897,-8.683506,425,171.6,348.2,2432
41.258011,-8.684143,525,175.0,347.8,1984
41.260437,-8.684814,625,177.1,347.6,1856
41.262786,-8.685504,725,180.5,347.2,1984
41.265198,-8.686279,800,183.9,346.8,4096
41.267715,-8.687073,900,188.0,346.8,4096
41.270514,-8.687938,1000,191.4,346.4,4096
41.270966,-8.68811,1025,192.6,346.2,4096
41.271332,-8.688232,1025,192.6,346.2,1920
41.273493,-8.688937,1125,194.8,346.0,1920
41.275864,-8.689758,1225,196.9,345.9,1920
41.278102,-8.690498,1325,198.4,345.4,1920
41.28035,-8.691284,1425,200.8,345.0,1920
41.283051,-8.692261,1525,202.3,344.5,1920
41.285614,-8.693237,1625,205.5,344.5,1920
41.288297,-8.694181,1725,208.1,345.0,1920
41.290718,-8.695054,1825,211.0,345.2,1920
41.291323,-8.695242,1825,211.0,345.2,1920
41.291695,-8.695367,1850,211.7,345.5,4096
41.295044,-8.696472,1950,213.2,346.2,4096
41.295885,-8.69674,1975,213.7,346.7,1760
41.296371,-8.696899,1975,213.5,347.0,4096
41.299563,-8.697801,2075,214.6,348.2,4096
41.303287,-8.6988,2175,214.6,349.5,4096
41.303892,-8.698925,2175,214.2,350.0,4096
41.304451,-8.69905,2200,214.2,350.0,1440
41.307495,-8.699707,2250,214.7,350.9,1440
41.307989,-8.699799,2275,214.7,350.9,4096
41.312132,-8.700672,2375,214.4,351.4,4096
41.316042,-8.701422,2475,214.3,351.7,4096
41.319766,-8.702171,2575,214.3,351.7,4096
41.321721,-8.702545,2625,213.3,351.6,4096
41.322235,-8.702637,2650,213.3,351.6,1600
41.325818,-8.703357,2750,212.4,351.3,1600
41.329309,-8.704043,2850,212.6,351.1,1600
41.333034,-8.704855,2950,214.9,350.6,1632
41.336929,-8.705688,3050,217.8,350.8,1632
41.340622,-8.706478,3150,220.8,350.9,1664
41.343979,-8.707214,3250,222.8,351.0,1664
41.347558,-8.707976,3350,225.7,351.1,1728
41.350983,-8.708679,3450,227.0,350.6,1728
41.353912,-8.709351,3550,229.0,350.7,1728
41.356543,-8.709911,3650,229.8,351.0,2176
41.359056,-8.710348,3750,230.1,352.3,2272
41.361617,-8.710722,3850,230.4,353.8,2272
41.36441,-8.711035,3950,230.5,356.3,2496
41.367156,-8.711097,4050,230.1,358.8,2496
41.369797,-8.71106,4150,229.1,1.5,2528
41.372314,-8.710815,4250,224.7,4.6,2336
41.375443,-8.710286,4350,220.2,8.1,2336
41.378236,-8.709599,4450,215.7,12.0,2336
41.380783,-8.708618,4525,211.7,16.5,1952
41.383484,-8.707336,4600,207.1,21.2,1664
41.386963,-8.705292,4675,204.4,25.2,1344
41.389874,-8.70328,4700,201.8,28.1,1056
41.390386,-8.702896,4700,201.8,28.7,576
41.393143,-8.700672,4725,200.8,33.2,480
41.395926,-8.69785,4750,202.9,38.4,320
41.39844,-8.694848,4750,205.8,43.6,224
41.400879,-8.691372,4775,210.4,48.7,192
41.402164,-8.689227,4775,214.1,51.3,256
41.403671,-8.686503,4775,219.0,53.9,256
41.405045,-8.683756,4800,223.3,56.9,160
41.405841,-8.681946,4800,227.4,59.0,160
41.407104,-8.678825,4800,232.1,62.5,192
41.408203,-8.675641,4825,236.5,66.6,192
41.409286,-8.671662,4875,241.3,70.9,416
41.409851,-8.669212,4900,243.4,74.0,704
41.410538,-8.664717,4975,247.1,79.5,1056
41.410916,-8.660931,5025,249.5,83.8,1408
41.411041,-8.656415,5100,254.0,89.1,1568
41.410869,-8.651861,5175,257.0,95.1,1568
41.410357,-8.648093,5250,259.5,100.7,1472
41.409519,-8.644069,5325,262.3,106.8,1632
41.408355,-8.640108,5400,264.8,112.9,1632
41.406876,-8.636502,5475,266.3,119.0,1952
41.405228,-8.633256,5575,268.5,125.0,2272
41.403421,-8.630272,5675,270.0,131.2,2368
41.401337,-8.627576,5775,270.8,135.1,2528
41.398905,-8.624906,5875,273.9,141.4,2528
41.396624,-8.622798,5975,274.9,146.4,2528
41.394157,-8.620946,6050,276.8,152.7,2432
41.391829,-8.619541,6150,278.4,155.8,2464
41.388664,-8.618008,6250,279.5,161.4,2496
41.385498,-8.617004,6350,282.1,167.1,2528
41.382385,-8.616333,6450,283.8,171.9,2432
41.379074,-8.616028,6550,285.3,177.6,2400
41.375117,-8.616215,6650,288.6,183.6,2272
41.371216,-8.616882,6750,291.0,188.3,2048
41.367783,-8.617859,6850,292.6,192.2,2016
