lat,lon,alt,gs,track,vs
37.2854,-87.198428,3300,62.8,112.5,896
37.283295,-87.193694,3300,66.6,115.8,-64
37.281509,-87.190013,3300,64.7,121.7,128
37.281143,-87.189253,3300,65.0,120.5,64
37.276382,-87.179436,3300,65.0,120.5,64
37.275787,-87.178442,3300,66.6,125.8,-64
37.273911,-87.175403,3300,68.0,126.0,-192
37.272812,-87.17365,3300,68.3,129.1,0
37.270752,-87.170728,3300,67.4,130.8,0
37.269104,-87.168625,3300,66.5,133.8,0
37.266678,-87.164885,3300,67.9,133.8,-192
37.263977,-87.160677,3300,71.2,128.2,-256
37.263794,-87.160385,3300,71.8,128.8,128
37.251892,-87.127367,3500,65.8,106.8,128
37.251434,-87.12538,3400,65.5,108.7,-64
37.250839,-87.123335,3500,65.5,108.7,-64
37.25061,-87.122692,3400,66.9,112.0,0
37.249878,-87.120647,3500,67.1,114.7,64
37.248825,-87.118017,3500,67.5,117.3,0
37.248413,-87.117082,3500,66.9,121.6,128
37.24585,-87.112232,3500,66.6,122.7,64
37.245346,-87.111122,3500,69.4,118.4,0
37.243332,-87.106622,3500,69.4,118.4,0
37.240265,-87.099492,3500,71.1,117.7,-64
37.226349,-87.075825,3400,70.2,116.2,64
37.225891,-87.074832,3400,74.8,119.7,-320
37.225296,-87.073488,3400,77.4,118.6,-64
37.207626,-87.037431,3200,80.1,117.5,-64
37.197876,-87.013998,3200,77.8,115.9,128
37.196594,-87.011251,3200,75.8,121.0,-64
37.194901,-87.007862,3200,76.0,122.6,0
37.192429,-87.00307,3200,75.2,123.1,64
37.191467,-87.001375,3200,74.6,125.2,0
37.187759,-86.993837,3100,74.6,125.2,0
37.187302,-86.99261,3100,79.2,116.2,-128
37.185745,-86.987467,3100,80.1,114.3,-192
37.182953,-86.980747,3200,78.6,111.7,192
37.182816,-86.980396,3200,70.3,119.8,320
37.18222,-86.97911,3200,69.0,119.5,256
37.018753,-86.486303,2300,80.6,101.4,-320
37.018387,-86.483849,2300,79.4,100.9,128
37.017792,-86.479934,2300,75.1,100.0,-320
37.017563,-86.478414,2300,76.5,101.3,-768
37.017426,-86.477479,2300,78.6,101.7,-896
