lat,lon,alt,gs,track
40.846836,-74.065369,-50.0,0.0,0.0
40.846836,-74.065369,-50.0,0.0,0.0
40.846825,-74.065353,-50.0,0.0,0.0
40.846813,-74.065353,-50.0,0.0,227.8
40.846819,-74.065345,-50.0,0.0,227.8
40.846813,-74.065353,-50.0,0.0,227.8
40.846819,-74.065361,-50.0,0.0,227.8
40.846819,-74.065361,-50.0,0.0,227.8
40.846819,-74.065345,-50.0,0.0,227.8
40.846807,-74.065345,-50.0,0.0,227.8
40.846813,-74.065353,-50.0,0.0,227.8
40.846807,-74.065345,-50.0,0.0,227.8
40.846813,-74.065353,-50.0,0.0,227.8
40.846813,-74.065353,-50.0,0.0,227.8
40.846819,-74.065345,-50.0,0.0,227.8
40.846813,-74.065338,-50.0,0.0,227.8
40.846825,-74.065338,-50.0,0.0,227.8
40.846807,-74.065345,-50.0,0.0,227.8
40.846813,-74.065338,-50.0,0.0,227.8
40.846813,-74.065338,-50.0,0.0,227.8
40.846825,-74.065338,-50.0,0.0,227.8
40.846819,-74.065345,-50.0,0.0,227.8
40.846819,-74.065345,-50.0,0.0,227.8
40.846813,-74.065338,-50.0,0.0,227.8
40.846813,-74.065338,-50.0,0.0,227.8
40.846813,-74.065338,-50.0,0.0,227.8
40.846813,-74.065338,-50.0,0.0,227.8
