lat,lon,alt,gs,track
33.951059,-117.437325,825,0.0,0.0
33.951691,-117.440428,900,60.6,283.4
33.95224,-117.443343,975,64.0,284.5
33.952735,-117.44585,1050,63.4,281.8
33.953294,-117.448654,1150,61.9,284.0
33.953705,-117.450406,1175,62.0,287.9
33.954318,-117.452431,1275,62.6,289.6
33.954987,-117.45461,1375,58.3,292.2
33.955295,-117.455349,1400,58.2,298.8
33.955719,-117.456011,1425,58.3,304.5
33.956039,-117.456403,1450,59.4,313.6
33.956413,-117.456837,1475,59.7,320.4
33.956925,-117.45718,1500,61.3,326.3
33.957437,-117.457523,1500,63.1,332.6
33.957995,-117.457752,1525,64.8,340.2
33.958694,-117.457973,1550,67.5,348.0
33.959564,-117.458085,1575,68.3,355.0
33.96023,-117.458096,1600,69.0,0.8
33.961021,-117.457981,1650,71.9,8.8
33.961906,-117.457695,1650,75.7,15.3
33.962631,-117.457356,1650,80.1,20.5
33.963442,-117.456894,1675,84.1,28.4
33.964233,-117.456235,1700,86.6,36.1
33.964874,-117.455563,1700,88.5,41.8
33.965397,-117.454834,1725,90.4,51.7
33.965956,-117.453804,1750,92.4,58.7
33.966339,-117.452816,1775,94.0,66.2
33.966568,-117.451807,1775,96.3,74.9
33.966794,-117.450485,1800,97.9,82.4
33.96684,-117.449055,1825,99.0,88.8
33.966751,-117.447099,1875,99.2,94.0
33.966476,-117.44396,1900,101.8,97.3
33.965973,-117.440316,2000,98.5,99.9
33.965332,-117.436449,2100,96.1,102.0
33.964513,-117.432175,2150,98.0,104.2
33.963721,-117.428055,2250,96.1,102.0
33.962837,-117.42342,2325,94.8,104.0
33.962139,-117.419815,2400,90.8,101.4
33.96167,-117.416382,2500,90.1,98.9
33.960975,-117.410545,2575,91.8,97.5
33.960509,-117.406139,2650,90.6,96.3
33.96009,-117.401161,2725,91.4,95.7
33.959793,-117.398837,2750,92.2,99.4
33.959381,-117.396427,2800,91.4,103.3
33.958787,-117.393837,2850,89.8,106.8
33.958008,-117.391214,2900,91.8,110.4
33.957184,-117.388804,2950,90.5,113.4
33.955811,-117.385217,3050,86.0,113.3
33.95517,-117.383199,3100,85.1,109.9
33.954364,-117.380276,3150,84.8,107.2
33.953659,-117.377145,3225,84.6,104.4
33.952875,-117.373295,3300,83.2,103.2
33.951828,-117.367672,3375,86.1,102.8
33.951292,-117.364311,3425,85.3,100.1
33.950638,-117.360105,3500,87.9,101.8
33.950089,-117.356798,3525,90.1,98.9
33.949569,-117.353268,3575,90.8,101.4
33.948898,-117.349623,3650,89.3,99.7
33.948825,-117.348175,3650,89.4,95.1
33.948732,-117.345715,3700,88.0,91.3
33.948715,-117.34228,3800,85.0,91.3
33.948499,-117.33902,3825,83.2,94.1
33.948303,-117.334937,3800,88.1,92.6
33.94812,-117.331406,3825,88.4,95.2
33.948029,-117.329444,3850,87.1,92.0
33.94808,-117.327633,3850,88.1,86.8
33.948266,-117.325287,3850,88.6,83.5
33.948918,-117.319393,3850,87.8,82.2
33.949356,-117.316272,3875,87.5,79.5
33.950089,-117.312348,3875,89.3,77.1
33.950729,-117.308761,3900,89.6,79.1
33.950966,-117.306576,3900,87.7,82.8
33.951059,-117.305031,3900,87.1,87.4
33.95105,-117.303043,3925,86.0,91.3
33.950912,-117.300353,3925,86.3,94.7
33.950409,-117.294691,3900,90.6,96.3
33.949631,-117.286508,3900,92.4,95.6
33.949011,-117.278709,3900,91.7,96.9
33.948761,-117.275521,3900,92.2,93.7
33.948219,-117.265377,3875,93.1,93.1
33.947894,-117.259655,3875,93.3,94.9
33.947568,-117.255535,3900,91.7,96.9
33.947056,-117.249928,3900,91.4,95.7
33.946884,-117.246822,3925,91.1,92.5
33.946655,-117.241161,3925,94.3,94.3
33.946264,-117.236652,3900,96.6,96.5
33.945706,-117.230644,3875,98.4,95.2
33.94524,-117.223892,3825,98.6,96.4
33.944728,-117.218056,3800,100.3,94.6
33.944262,-117.210789,3750,101.3,94.5
