lat,lon,alt,gs,track
46.968927,-97.987272,2925,99.5,210.2
46.966879,-97.989173,2875,96.6,211.9
46.964447,-97.991524,2825,94.3,214.2
46.961479,-97.994596,2750,91.8,215.2
46.960739,-97.995369,2750,89.6,215.5
46.958872,-97.997272,2750,85.2,215.9
46.955109,-98.001411,2725,84.2,217.3
46.951309,-98.006081,2750,82.2,221.1
46.947792,-98.010583,2775,80.7,222.0
46.941193,-98.019745,2725,82.9,221.6
46.940369,-98.021049,2700,82.9,221.6
46.93808,-98.024757,2700,86.4,227.8
46.937576,-98.025581,2725,81.6,229.5
46.935791,-98.028809,2775,77.6,231.8
46.934059,-98.032133,2775,78.0,233.9
46.932678,-98.035057,2775,81.5,236.5
46.931545,-98.037767,2800,81.8,237.5
46.927002,-98.052361,2775,0.0,0.0
46.926956,-98.05291,2775,80.2,266.4
46.932709,-98.059951,2625,86.4,312.2
46.935642,-98.057979,2525,86.4,312.2
46.936014,-98.057415,2525,114.6,42.9
46.936666,-98.056218,2500,115.4,52.0
46.937271,-98.05488,2500,115.1,57.4
46.93783,-98.05326,2475,114.5,65.2
46.938492,-98.050438,2450,113.9,70.0
46.938904,-98.048172,2425,114.5,75.8
46.939087,-98.04657,2400,115.6,80.5
46.938808,-98.040302,2325,115.2,93.5
46.938575,-98.039316,2325,111.6,108.3
46.938109,-98.037626,2300,110.9,111.7
46.937597,-98.036358,2300,109.3,119.6
46.936661,-98.034233,2275,107.9,124.4
46.935516,-98.032104,2275,104.5,129.2
46.933687,-98.029104,2250,103.3,132.6
46.931499,-98.025935,2225,99.7,135.4
46.929497,-98.023259,2175,96.3,138.4
46.926819,-98.019608,2100,95.5,136.3
46.925354,-98.011428,2000,95.5,133.7
46.925494,-98.011076,1975,93.1,69.2
46.926361,-98.009239,1950,95.6,52.7
46.928467,-98.006355,1875,95.5,47.1
46.931763,-98.003128,1775,95.5,47.1
46.932358,-98.002922,1775,95.5,47.1
46.93257,-98.002836,1775,83.5,11.0
46.932907,-98.002853,1750,82.4,5.6
46.933548,-98.002922,1725,80.3,355.0
46.955429,-98.031212,2150,0.0,0.0
46.956116,-98.032791,2175,75.2,303.1
46.952866,-98.040513,2325,74.1,291.4
46.95076,-98.041992,2350,85.9,194.9
46.946686,-98.040756,2375,88.6,186.5
46.945724,-98.039795,2375,88.6,186.5
46.945312,-98.039383,2375,106.4,143.0
46.943802,-98.03746,2350,107.6,138.0
46.941461,-98.034105,2325,108.9,135.0
46.939728,-98.031349,2325,109.1,131.3
46.937622,-98.027573,2325,109.6,128.3
46.934189,-98.021393,2300,108.6,130.1
46.932632,-98.018784,2250,106.3,131.2
46.930987,-98.016146,2200,103.3,132.6
46.928787,-98.012672,2125,99.8,133.0
46.927277,-98.004433,2025,99.2,131.7
46.927597,-98.003677,1975,94.5,60.2
46.927961,-98.003047,1950,94.4,53.6
46.930298,-98.000313,1875,95.0,49.3
46.930475,-98.00016,1875,91.4,30.2
46.93108,-97.999808,1850,88.0,21.3
46.931534,-97.999626,1850,85.9,14.9
46.932104,-97.999596,1825,82.3,4.9
46.933731,-98.000519,1775,77.7,348.1
46.933823,-98.000656,1750,70.9,319.6
46.934601,-98.002098,1700,70.6,307.5
46.953552,-98.030182,2150,0.0,0.0
46.954822,-98.033893,2225,75.6,290.1
46.951767,-98.04055,2300,75.6,290.1
46.94957,-98.042198,2350,75.6,290.1
46.949158,-98.042267,2375,92.0,191.9
46.946163,-98.041288,2350,102.5,161.2
46.945679,-98.040825,2350,106.5,152.0
46.944992,-98.040138,2325,110.2,143.9
46.943848,-98.038696,2350,111.1,137.6
46.942154,-98.036224,2325,111.0,135.4
46.939957,-98.032928,2350,106.1,133.5
46.93483,-98.024963,2325,103.9,134.6
46.932709,-98.021991,2275,102.7,137.8
46.930754,-98.019527,2225,98.6,139.5
46.927917,-98.015968,2150,93.6,139.3
46.926178,-98.013702,2100,93.4,135.9
46.92485,-98.005669,1950,90.3,68.6
46.925171,-98.004776,1950,89.9,61.4
46.925494,-98.004174,1925,88.8,54.2
46.930521,-97.999526,1750,89.1,45.0
46.962084,-98.043612,2100,0.0,0.0
