lat,lon,alt,gs,track,vs
43.610974,-79.385965,1500,78.5,263.4,576
43.610916,-79.387718,1600,78.3,264.9,640
43.610916,-79.395511,1700,80.2,265.7,512
43.25997,-79.770813,3300,110.2,156.5,0
43.258163,-79.768663,3300,112.1,145.2,0
43.256619,-79.766759,3300,112.2,143.3,0
43.254913,-79.764511,3400,108.2,141.8,128
43.25386,-79.7617,3400,108.3,132.4,192
43.252853,-79.759145,3400,103.0,126.3,192
43.251801,-79.755824,3400,103.6,126.8,128
43.25148,-79.752247,3400,105.6,115.8,64
43.251498,-79.752241,3400,113.2,109.1,0
43.251389,-79.74867,3400,109.9,103.2,0
43.250244,-79.744518,3500,111.8,100.3,256
43.24942,-79.741452,3500,109.9,105.3,256
43.246703,-79.727587,3500,112.4,106.0,64
43.246098,-79.723794,3500,113.3,105.9,64
43.185974,-79.470626,3100,132.0,89.1,-64
43.185196,-79.463409,3100,128.0,90.0,0
43.184875,-79.449229,3100,125.0,90.9,0
43.185242,-79.440542,3100,125.0,89.1,0
43.184921,-79.429364,3100,126.0,90.0,0
43.184509,-79.425787,3100,125.1,91.8,0
43.183502,-79.42221,3100,124.2,93.2,0
43.183594,-79.420485,3100,119.1,103.1,0
43.183548,-79.418058,3100,122.6,99.4,0
43.183182,-79.412884,3000,124.8,96.4,0
43.18222,-79.405603,3000,126.3,98.2,-320
43.18158,-79.402984,2900,127.4,98.6,-320
43.180344,-79.395575,2900,125.0,100.1,-192
43.179108,-79.384524,3000,122.6,101.8,-128
43.178741,-79.380884,3100,122.8,99.8,256
43.176224,-79.366576,3100,118.9,100.2,64
43.175262,-79.359741,3000,119.9,100.1,0
43.17453,-79.350224,2900,120.5,99.1,-320
43.173843,-79.345114,2800,121.3,98.5,-576
43.172058,-79.33004,2800,121.3,98.5,-128
43.172012,-79.329209,2900,120.5,99.1,-64
43.171143,-79.319564,2800,120.1,97.7,64
43.170227,-79.312027,2700,118.4,98.8,-320
43.169815,-79.307939,2600,119.5,99.2,-576
43.169357,-79.304682,2500,121.3,98.5,-768
43.168808,-79.301169,2400,121.7,99.5,-896
43.167343,-79.298294,2400,121.8,99.9,-832
43.166473,-79.295676,2300,116.9,104.9,-832
43.165237,-79.292546,2200,113.9,106.8,-960
43.164093,-79.289799,2200,113.2,114.5,-832
43.162354,-79.285775,2100,113.3,113.4,-960
43.161804,-79.283859,2000,112.3,115.9,-960
43.160202,-79.280154,1900,112.7,115.2,-960
43.158646,-79.274278,1900,114.5,117.0,-704
43.157913,-79.270956,1800,117.0,112.6,-704
43.157318,-79.268849,1800,123.7,110.3,-640
43.156357,-79.263675,1800,124.9,109.2,-384
43.156219,-79.261439,1800,126.8,107.4,-320
43.155624,-79.257479,1800,128.6,103.5,-192
43.155533,-79.253583,1800,126.2,97.7,-64
43.155579,-79.248473,1800,125.7,95.9,-320
43.155991,-79.242341,1700,125.3,94.1,-320
43.156357,-79.237997,1700,122.3,86.2,-256
43.157364,-79.234037,1700,127.3,85.9,-128
43.15892,-79.230524,1700,125.9,77.6,-320
43.160522,-79.226692,1600,124.3,64.3,-384
43.162354,-79.223626,1400,128.8,62.2,-640
43.164597,-79.220432,1300,132.1,58.0,-960
43.166153,-79.217941,1200,136.2,49.8,-1152
43.167618,-79.215769,1200,131.8,48.7,-1152
43.169083,-79.213725,1100,124.6,47.6,-896
43.169907,-79.21149,1100,108.9,43.5,-832
43.170959,-79.209126,1000,104.4,53.6,-832
43.172516,-79.206124,900,106.0,54.2,-896
43.173477,-79.204591,800,103.2,54.5,-960
43.174576,-79.20242,700,97.0,52.5,-1280
