lat,lon,alt,gs,track
37.368133,-121.935883,50,0.0,0.0
37.366317,-121.933852,150,73.0,138.9
37.364822,-121.93223,250,73.7,138.3
37.362717,-121.929951,350,75.9,139.8
37.36116,-121.928373,450,75.6,142.5
37.359329,-121.92662,550,77.8,142.8
37.356766,-121.924283,650,81.4,143.0
37.354477,-121.922004,750,82.5,140.9
37.352352,-121.919821,850,86.1,141.1
37.35054,-121.917854,950,86.4,137.8
37.348801,-121.915868,1050,86.4,137.8
37.346924,-121.913881,1150,86.7,140.6
37.344818,-121.911602,1250,86.5,138.8
37.342484,-121.908913,1350,87.8,137.8
37.340149,-121.906401,1450,88.0,139.6
37.337357,-121.903596,1525,91.7,140.8
37.335159,-121.901258,1625,93.0,139.8
37.333557,-121.89968,1700,92.6,142.0
37.331909,-121.898044,1800,91.8,141.6
37.329483,-121.89559,1900,91.2,142.1
37.326828,-121.892843,2000,94.5,140.6
37.324141,-121.890086,2075,95.3,141.0
37.323722,-121.889668,2125,93.9,141.1
37.323441,-121.889395,2125,93.2,141.5
37.322465,-121.888474,2200,92.2,143.4
37.322205,-121.888226,2200,92.2,143.4
37.319719,-121.885847,2250,97.0,142.5
37.316254,-121.882383,2350,101.7,141.0
37.313341,-121.879458,2450,102.8,142.9
37.310623,-121.876831,2550,100.4,141.9
37.308732,-121.87492,2625,99.5,140.7
37.305893,-121.872054,2700,104.0,142.0
37.30394,-121.870344,2800,101.5,145.8
37.301147,-121.868065,2900,101.2,147.1
37.300323,-121.867364,2925,101.0,146.3
37.295654,-121.863449,3000,105.4,146.6
37.29323,-121.861546,3075,107.9,147.5
37.291443,-121.860118,3175,107.4,147.9
37.287643,-121.857313,3250,108.6,148.9
37.286774,-121.856612,3250,108.6,148.9
37.283432,-121.853982,3350,109.3,147.3
37.280777,-121.85182,3450,109.0,146.6
37.277206,-121.848722,3550,111.3,144.9
37.27272,-121.844866,3625,114.9,144.9
37.268232,-121.841006,3725,118.7,145.6
37.264252,-121.837444,3825,120.2,143.8
37.260132,-121.833645,3900,120.8,143.4
37.256973,-121.830665,4000,121.4,143.0
37.253632,-121.827451,4100,120.6,142.8
37.249832,-121.823711,4175,118.9,141.5
37.246536,-121.82038,4275,119.5,141.1
37.243652,-121.817458,4375,118.7,140.8
37.240082,-121.813777,4475,115.7,140.3
37.236511,-121.810037,4575,116.4,139.9
37.232529,-121.805887,4675,116.4,139.9
37.228821,-121.802031,4775,116.7,141.3
37.226212,-121.799576,4825,116.8,144.4
37.223831,-121.797648,4900,117.3,147.5
37.221954,-121.796304,4925,116.8,150.8
37.218246,-121.793908,5025,115.4,152.1
37.21376,-121.791044,5100,115.8,153.9
37.210144,-121.788999,5200,114.6,156.3
37.206253,-121.786895,5275,113.7,156.1
37.202774,-121.784791,5375,112.7,154.8
37.198517,-121.782337,5475,111.8,154.6
37.194397,-121.779824,5550,112.3,154.1
37.19046,-121.777487,5625,112.7,154.8
37.18634,-121.775091,5700,114.1,155.7
37.182907,-121.773045,5750,114.0,153.4
37.179245,-121.770591,5850,113.7,151.6
37.174667,-121.767552,5925,114.5,151.9
37.170181,-121.76463,6000,114.0,153.4
37.167114,-121.76276,6050,116.3,154.5
37.164505,-121.761241,6050,120.8,154.5
37.161484,-121.759429,6050,125.7,155.1
37.155579,-121.755981,6050,130.6,154.6
37.148209,-121.751365,6000,131.9,153.4
37.140472,-121.746398,5975,131.9,152.5
37.134155,-121.742132,5950,133.8,150.9
37.128204,-121.738041,5925,132.8,152.7
37.123352,-121.735002,5950,128.8,153.2
37.112869,-121.728399,5950,129.7,152.4
37.105728,-121.723548,6000,127.1,151.8
37.100464,-121.720217,6000,129.2,153.8
37.094788,-121.716886,6000,128.4,155.6
37.084071,-121.710961,6000,129.9,156.4
37.079276,-121.708215,6000,128.8,154.2
37.073131,-121.704334,6025,127.9,153.0
37.064484,-121.698654,6025,129.3,151.9
37.05455,-121.692167,6050,129.3,152.8
37.046265,-121.687025,6050,129.2,153.8
37.043793,-121.685564,6025,130.6,154.6
37.037064,-121.68159,5950,135.6,155.1
37.030426,-121.677792,5875,138.7,155.3
37.024887,-121.674519,5800,143.1,154.3
37.020401,-121.671772,5700,145.8,154.0
37.014771,-121.668325,5625,146.7,154.1
37.009232,-121.664994,5550,147.6,153.4
37.003922,-121.661546,5450,147.1,152.9
36.998657,-121.658332,5350,147.6,154.3
36.993713,-121.65541,5250,148.6,155.3
36.988907,-121.652663,5150,149.9,155.1
36.983505,-121.649449,5050,150.3,153.9
36.977692,-121.645884,5000,148.9,154.1
36.969131,-121.640742,4950,145.4,154.3
36.960938,-121.635833,4950,140.5,154.7
36.952972,-121.6311,4950,136.9,154.0
36.947433,-121.627418,4975,133.8,151.9
36.936996,-121.620464,5000,133.8,151.9
36.93013,-121.616023,5050,131.0,153.2
36.924042,-121.612399,5025,132.9,154.6
36.916992,-121.608367,5050,132.9,155.6
36.912689,-121.60603,5050,133.4,156.1
36.886871,-121.59031,5050,0.0,0.0
36.875977,-121.583005,5050,136.1,151.0
36.865448,-121.5757,5050,137.9,150.5
36.862198,-121.573538,5025,137.8,152.3
36.856934,-121.570383,5025,136.4,154.4
36.850296,-121.566643,5000,137.9,156.0
36.840179,-121.561089,5000,139.3,156.8
36.82988,-121.555538,4950,140.1,156.0
36.819626,-121.549644,4925,140.5,155.6
36.808731,-121.543636,4950,138.3,155.7
36.805252,-121.542492,4950,135.0,161.4
