lat,lon,alt,gs,track
39.998474,116.56134,3950,205.4,190.4
39.994564,116.560385,4050,208.3,190.2
39.993214,116.560072,4075,211.6,190.6
39.992236,116.559823,4075,214.8,190.7
39.989502,116.559204,4125,219.7,190.5
24.816626,113.968748,26100,473.1,181.0
24.793625,113.968048,25775,472.2,181.7
24.782684,113.967692,25650,471.2,181.6
22.96529,113.22581,10775,303.7,153.2
22.943939,113.237382,10700,304.6,153.3
22.932816,113.243425,10525,304.6,153.3
22.924324,113.247986,10350,304.6,153.3
22.914368,113.253412,10175,305.4,153.4
22.903794,113.259125,9975,305.4,153.4
22.894391,113.264109,9800,305.5,153.8
22.884109,113.269592,9625,304.6,153.7
22.872986,113.275585,9475,303.2,153.4
22.861851,113.281657,9325,301.4,153.2
22.848862,113.288818,9200,296.5,152.9
22.841766,113.292714,9125,295.2,153.0
22.831917,113.298136,8950,295.2,153.0
22.821862,113.30363,8750,294.7,153.2
22.812469,113.308744,8575,294.7,153.2
22.80231,113.31426,8400,294.7,153.2
22.793046,113.319346,8225,293.8,153.1
22.782715,113.325023,8075,293.4,152.8
22.772889,113.330485,7900,292.5,152.7
22.762894,113.33606,7750,292.5,152.7
22.752872,113.341624,7575,291.6,152.6
22.742661,113.347296,7400,291.2,152.8
22.732544,113.352889,7225,291.2,152.8
22.722846,113.358307,7050,291.2,152.8
22.718051,113.360952,6950,290.3,152.7
22.712045,113.364309,6850,290.7,152.6
22.705575,113.36792,6750,290.7,152.6
22.699951,113.371066,6650,289.4,152.6
22.693611,113.374583,6550,289.4,152.6
22.68718,113.378407,6450,289.5,149.7
22.682007,113.382152,6375,290.7,146.4
22.678894,113.384949,6325,291.9,140.4
22.675874,113.388112,6300,292.8,135.6
22.673309,113.391341,6275,292.9,130.7
22.670334,113.395885,6250,293.2,127.4
22.668686,113.398931,6225,293.6,118.9
22.666855,113.403176,6200,293.2,113.9
22.665307,113.407745,6175,292.8,108.9
22.664246,113.412165,6125,293.2,104.4
22.663259,113.417765,6100,292.5,100.0
22.662421,113.424733,6025,292.0,96.7
22.661629,113.433126,5950,291.2,95.1
22.661087,113.440829,5850,290.8,94.3
22.660446,113.450367,5750,289.8,94.2
22.659674,113.461761,5650,287.7,94.0
22.659531,113.468794,5600,287.0,90.6
22.659851,113.474238,5550,287.9,85.4
22.660446,113.478532,5500,287.7,80.8
22.661224,113.482178,5475,287.8,77.6
22.662235,113.485565,5450,287.2,72.6
22.663834,113.489718,5425,286.9,67.5
22.665665,113.493514,5375,285.8,62.3
22.667953,113.497309,5350,284.9,57.0
22.669823,113.499908,5325,282.7,51.8
22.672848,113.503367,5300,280.8,46.6
22.67601,113.506398,5250,278.5,41.4
22.679169,113.508845,5225,276.4,35.9
22.68323,113.511353,5175,272.5,28.7
22.687729,113.513439,5150,270.6,25.1
22.689933,113.514303,5150,268.2,21.2
