lat,lon,alt,gs,track,vs
52.566512,12.698475,700,126.0,128.7,-32
52.563814,12.703724,700,124.0,127.8,40
52.560742,12.712327,700,124.0,128.9,-8
52.557024,12.718674,725,122.0,129.0,-80
52.554428,12.723848,725,126.0,128.9,48
52.550981,12.73183,700,128.0,128.9,48
52.550295,12.733569,700,128.0,128.9,8
52.547018,12.739579,700,126.0,128.7,-64
52.545067,12.743694,700,126.0,128.9,8
52.54222,12.749254,700,124.0,129.7,0
52.538396,12.756902,700,124.0,128.9,16
52.536008,12.762543,725,122.0,127.4,0
52.533502,12.768052,700,124.0,126.6,0
52.531685,12.772515,700,124.0,126.7,0
52.528686,12.779337,700,126.0,126.6,56
52.52496,12.785317,700,126.0,126.4,-8
52.520759,12.790204,700,126.0,126.7,0
52.518784,12.796494,700,126.0,126.9,0
52.514043,12.801039,700,126.0,126.7,0
52.511517,12.803124,700,128.0,126.6,0
52.512162,12.814151,700,128.0,126.7,0
52.509483,12.817979,700,128.0,126.0,0
52.506171,12.826016,700,130.0,125.7,0
52.504046,12.83498,700,132.0,125.2,0
52.496149,12.851689,700,126.0,126.4,104
52.492885,12.858604,725,126.0,126.0,80
52.491663,12.862532,700,126.0,125.9,16
52.489438,12.868198,700,126.0,125.7,-8
52.486857,12.874374,700,126.0,126.4,-8
52.484161,12.880247,700,126.0,127.1,-16
52.48005,12.888961,700,126.0,126.9,-8
52.477434,12.896082,725,126.0,125.0,64
52.469409,12.912261,700,120.0,125.9,-48
52.467524,12.919104,700,120.0,125.9,-32
52.464888,12.920285,700,122.0,127.3,32
52.462718,12.919918,725,122.0,126.4,48
52.459914,12.923548,700,122.0,126.4,-8
52.460253,12.942994,725,122.0,126.4,0
52.458282,12.960492,700,124.0,126.6,0
52.450579,12.961856,700,126.0,126.7,-40
52.445407,12.961327,700,126.0,127.1,-24
52.446241,12.96903,700,126.0,127.1,-8
52.434813,12.997069,700,126.0,126.2,-56
52.427338,13.001586,700,126.0,126.9,0
52.427839,13.009471,700,126.0,126.9,0
52.412622,13.02304,725,128.0,128.3,88
52.418746,13.032288,725,128.0,128.3,80
52.406408,13.040383,750,124.0,123.1,80
52.404165,13.06442,700,86.0,116.4,-104
52.409787,13.072381,675,86.0,116.4,-88
52.425636,13.076776,800,92.0,17.6,264
52.42981,13.080397,825,94.0,27.2,240
52.4334,13.083024,825,96.0,28.5,104
52.435565,13.085071,825,98.0,30.4,-16
52.438309,13.088184,850,98.0,32.0,64
52.440951,13.092419,825,98.0,32.0,40
52.44623,13.098735,825,100.0,47.6,0
52.446817,13.103195,875,100.0,47.6,16
52.447787,13.107688,850,100.0,47.6,104
