lat,lon,alt,gs,track,vs
21.883136,-159.567871,1000,74.5,112.1,704
21.870529,-159.551996,1600,72.9,137.8,768
21.869614,-159.547902,1800,74.6,122.4,896
21.869339,-159.546303,1800,70.2,107.4,768
21.869357,-159.546305,1800,70.2,107.4,768
21.868561,-159.539911,2100,68.4,105.3,832
21.868565,-159.539948,2100,68.4,105.3,832
21.869614,-159.535817,2200,67.1,100.3,704
21.872864,-159.534019,2400,56.1,85.9,768
21.882935,-159.537614,2700,45.8,36.1,896
21.886002,-159.548101,3000,88.1,320.5,640
21.885773,-159.549949,3000,107.3,281.8,768
21.886505,-159.553794,3100,109.2,273.7,704
21.887421,-159.559537,3200,115.3,278.5,704
21.887604,-159.561984,3300,119.4,278.7,704
21.887192,-159.564131,3300,116.1,277.9,768
21.886185,-159.57327,3400,115.0,270.0,704
21.886963,-159.577914,3600,118.3,266.1,640
21.889252,-159.584406,3700,113.3,274.0,768
21.880142,-159.542708,6100,134.2,114.7,-1280
21.878815,-159.539762,6000,131.5,118.1,-1088
21.877533,-159.537614,5900,131.9,117.5,-1152
21.876205,-159.535067,5700,131.1,118.7,-1344
21.862653,-159.511871,4600,129.5,120.1,-1664
21.860504,-159.509799,4500,129.2,127.1,-1664
21.858856,-159.507602,4400,128.3,130.9,-1664
21.856842,-159.506004,4300,131.2,130.4,-1536
21.852219,-159.504705,4200,125.1,140.8,-1472
21.841873,-159.52523,3200,125.2,153.4,-1408
21.841232,-159.531822,3000,177.6,265.2,-1920
21.841873,-159.535267,2900,172.7,264.7,-1920
21.848222,-159.540049,2800,173.0,268.7,-1152
21.84819,-159.540061,2800,173.0,268.7,-1152
21.857529,-159.544106,2400,161.5,318.5,-1152
21.86261,-159.544506,2200,147.1,343.4,-1344
21.872452,-159.546254,1900,142.6,351.5,-1216
21.872476,-159.546254,1900,142.6,351.5,-1216
21.88298,-159.576416,1000,148.0,269.2,-1216
21.881973,-159.579512,900,160.1,279.3,-1280
21.882248,-159.588751,600,158.0,270.4,-1280
