lat,lon,alt,gs,track,vs
43.032074,-78.172196,900,75.2,273.8,1216
43.032144,-78.174068,1000,74.1,272.3,960
43.032211,-78.176603,1100,72.1,272.4,1088
43.032211,-78.179094,1100,73.0,269.2,640
43.032166,-78.180308,1200,74.1,267.7,896
43.032166,-78.182863,1300,73.0,268.4,1024
43.032074,-78.184012,1300,72.3,264.5,960
43.031937,-78.184907,1300,72.3,255.6,832
43.031708,-78.185801,1300,74.3,246.2,640
43.031433,-78.18644,1400,76.0,237.4,640
43.03112,-78.186951,1400,77.8,232.8,704
43.030701,-78.187474,1400,79.5,219.9,704
43.030289,-78.187909,1400,80.7,213.9,704
43.029694,-78.188228,1400,81.5,203.1,832
43.02949,-78.188324,1500,81.9,200.0,832
43.028885,-78.188455,1500,84.9,188.1,256
43.027954,-78.188548,1500,89.1,181.9,64
43.026139,-78.188455,1500,94.0,179.4,128
43.024338,-78.188356,1500,96.3,175.8,384
43.022324,-78.187909,1500,99.1,171.3,512
43.021637,-78.187653,1500,100.0,160.1,448
43.021018,-78.187147,1600,100.5,148.8,512
43.020172,-78.185993,1600,101.2,142.2,192
43.019901,-78.185381,1600,102.9,122.3,0
43.019621,-78.184466,1600,104.8,110.7,-256
43.019394,-78.183182,1600,106.7,100.3,-64
43.019249,-78.180934,1600,107.4,94.8,640
43.019165,-78.177817,1600,105.0,90.6,320
43.019249,-78.17361,1700,101.0,88.9,192
43.019249,-78.173349,1600,101.0,88.9,192
43.019257,-78.16913,1700,103.0,88.9,128
43.019348,-78.165361,1700,98.0,88.8,320
43.019531,-78.161082,1600,93.1,86.9,-256
43.019531,-78.160826,1700,93.1,86.9,-256
43.019621,-78.158439,1700,89.0,88.7,128
43.019621,-78.156019,1700,84.1,87.9,-128
43.019668,-78.154776,1600,82.1,87.9,-512
43.01976,-78.151373,1500,84.3,85.2,-448
43.019761,-78.151049,1600,83.6,83.1,64
43.02004,-78.149349,1600,80.6,78.6,256
43.020133,-78.148826,1600,78.9,74.6,320
43.020264,-78.148371,1600,75.6,64.1,256
43.020552,-78.147845,1600,73.8,57.2,64
43.020878,-78.147321,1600,71.4,45.6,-384
43.021111,-78.14706,1500,70.6,37.5,-768
43.021576,-78.146798,1500,71.1,27.6,-960
43.022461,-78.146518,1500,73.6,7.0,-1152
43.023285,-78.146518,1400,74.0,0.0,-768
43.024475,-78.146518,1400,71.3,4.8,-256
43.026535,-78.146199,1300,68.3,5.0,-960
43.027861,-78.146079,1300,69.0,0.8,-896
43.028606,-78.146144,1200,68.5,353.3,-896
43.029099,-78.146327,1200,68.4,344.7,-768
43.029583,-78.146602,1200,67.2,337.2,-768
43.029922,-78.146902,1200,66.2,331.1,-704
43.030243,-78.147285,1200,66.0,319.3,-960
43.030375,-78.147452,1100,65.8,314.4,-1152
43.030792,-78.148115,1100,66.6,305.8,-1344
43.031021,-78.148754,1100,67.5,297.3,-1472
43.031213,-78.149479,1000,69.9,289.2,-1600
43.031433,-78.150606,1000,71.6,282.1,-1536
43.031479,-78.151373,900,73.0,279.5,-1344
43.031539,-78.152749,900,74.2,273.9,-768
43.031616,-78.154183,800,72.0,271.6,-1088
43.031662,-78.156866,700,73.1,272.4,-896
43.031818,-78.17446,800,73.1,272.4,768
43.031845,-78.177114,900,74.0,270.0,960
43.031864,-78.17943,1000,74.0,270.0,1152
43.031799,-78.182543,1100,71.0,269.2,960
43.031754,-78.183693,1100,71.6,262.8,640
43.03157,-78.184523,1100,74.3,252.8,576
43.031027,-78.185839,1200,75.2,246.5,576
43.030235,-78.18682,1200,78.4,232.2,512
43.03006,-78.186951,1200,78.4,232.2,512
43.029863,-78.187081,1200,80.3,210.7,1152
