lat,lon,alt,gs,track,vs
49.245,-123.6413,350,137.0,78.0,-96
49.2474,-123.6316,350,149.0,74.0,-64
49.2484,-123.6253,350,155.0,75.0,-48
49.2504,-123.6096,350,156.0,76.0,-16
49.2503,-123.6047,350,150.0,78.0,0
49.2524,-123.5875,350,151.0,78.0,8
49.2544,-123.5708,350,151.0,79.0,8
49.2547,-123.5657,350,146.0,80.0,8
49.257,-123.5494,350,147.0,79.0,0
49.2595,-123.5331,350,147.0,78.0,0
49.2621,-123.5172,350,146.0,77.0,0
49.2646,-123.5009,350,150.0,77.0,0
49.2669,-123.4856,350,152.0,77.0,0
49.2679,-123.4771,350,149.0,77.0,0
49.2675,-123.4735,350,139.0,79.0,0
49.2686,-123.4657,350,139.0,79.0,0
49.27,-123.4603,350,141.0,77.0,0
49.2716,-123.4532,350,142.0,76.0,0
49.2739,-123.4412,350,140.0,75.0,0
49.2762,-123.4306,350,141.0,74.0,0
49.2798,-123.4128,350,139.0,73.0,0
49.2809,-123.4047,350,137.0,74.0,0
49.2818,-123.3969,350,135.0,75.0,0
49.2826,-123.389,350,134.0,76.0,0
49.2847,-123.3705,350,134.0,77.0,0
49.2851,-123.3676,350,134.0,77.0,0
49.2905,-123.335,350,138.0,76.0,0
49.2935,-123.3174,350,140.0,76.0,0
49.2961,-123.3022,350,143.0,76.0,8
49.2992,-123.2841,350,145.0,75.0,0
49.3017,-123.2701,350,146.0,75.0,0
49.3038,-123.2481,350,132.0,80.0,0
49.3016,-123.2439,350,123.0,88.0,0
49.3005,-123.2239,350,140.0,91.0,0
49.3005,-123.2163,350,143.0,90.0,0
49.3012,-123.204,350,146.0,88.0,0
49.3019,-123.193,400,145.0,87.0,24
49.3028,-123.1746,450,141.0,86.0,152
49.303,-123.1545,500,141.0,87.0,160
49.3029,-123.1434,500,141.0,88.0,152
49.3027,-123.1383,500,141.0,89.0,128
49.3026,-123.1231,525,138.0,89.0,104
49.3031,-123.1061,550,136.0,88.0,56
49.3036,-123.0952,550,134.0,87.0,64
49.3028,-123.09,475,132.0,91.0,48
49.3017,-123.0859,325,130.0,94.0,-16
49.3006,-123.0826,175,126.0,97.0,-240
49.2971,-123.0784,50,123.0,107.0,-464
49.3154,-123.1384,650,77.0,305.0,672
49.3155,-123.1431,725,78.0,290.0,688
49.3165,-123.1484,775,89.0,287.0,640
49.3172,-123.1528,825,94.0,286.0,608
49.3185,-123.1575,850,102.0,287.0,560
49.319,-123.162,875,104.0,285.0,536
49.3193,-123.1672,875,107.0,283.0,488
49.3195,-123.1706,925,109.0,282.0,424
49.3203,-123.1774,925,113.0,281.0,384
49.3206,-123.1827,925,115.0,280.0,320
49.3211,-123.1888,950,117.0,279.0,224
49.3217,-123.1958,950,119.0,278.0,176
49.3226,-123.2027,925,123.0,279.0,120
49.3229,-123.2057,925,124.0,278.0,24
49.3241,-123.2158,925,129.0,279.0,0
49.3242,-123.2221,900,132.0,277.0,-48
49.3236,-123.23,875,134.0,275.0,-80
49.3239,-123.2357,875,134.0,275.0,-96
49.3235,-123.2423,875,134.0,273.0,-104
49.323,-123.2486,875,136.0,272.0,-96
49.3224,-123.2534,875,140.0,270.0,-80
49.3217,-123.2724,875,140.0,269.0,-16
49.3213,-123.2825,875,137.0,268.0,0
49.3203,-123.2893,875,137.0,266.0,8
49.3188,-123.2968,875,139.0,264.0,8
49.3168,-123.3063,875,138.0,261.0,16
49.3156,-123.3116,875,136.0,260.0,8
49.3136,-123.3235,875,138.0,259.0,0
49.3125,-123.3281,875,137.0,257.0,0
49.3094,-123.3439,875,139.0,256.0,0
49.3075,-123.3539,875,140.0,256.0,0
49.307896,-123.365745,875,140.0,256.0,0
49.2907,-123.4538,875,142.0,253.0,0
49.28,-123.5204,875,137.0,255.0,0
49.2779,-123.5301,875,142.0,254.0,0
