lat,lon,alt,gs,track
53.432785,-113.128261,2825,66.0,310.7
53.434341,-113.131243,2925,63.8,311.2
53.435312,-113.133087,2975,64.4,311.9
53.435824,-113.134137,2975,68.1,310.2
53.436988,-113.136318,3000,72.9,312.2
53.438278,-113.13862,3050,73.6,313.9
53.439781,-113.141085,3150,70.7,316.1
53.441483,-113.143799,3250,68.6,316.8
53.442667,-113.145608,3300,67.9,317.4
53.443738,-113.147224,3375,65.4,321.2
53.444366,-113.147879,3400,63.0,327.3
53.44487,-113.14835,3450,61.3,333.9
53.445507,-113.148759,3500,60.1,341.6
53.446345,-113.149082,3525,60.4,347.6
53.447205,-113.149292,3575,60.7,351.5
53.448029,-113.14937,3600,60.1,357.1
53.448626,-113.149324,3625,61.1,3.8
53.449371,-113.149082,3675,61.8,9.3
53.450581,-113.148678,3700,62.6,12.9
53.453156,-113.147723,3775,65.5,12.3
53.454212,-113.147224,3825,65.8,16.8
53.456261,-113.146093,3925,64.6,16.2
53.457238,-113.14577,3950,63.0,10.1
53.458054,-113.145604,3975,62.1,3.7
53.460571,-113.145368,4050,62.2,4.6
53.462723,-113.144976,4150,60.3,5.7
53.465149,-113.144584,4225,60.1,3.8
53.467526,-113.144316,4325,60.2,4.8
53.4699,-113.143912,4400,60.4,6.7
53.472107,-113.143406,4500,60.7,8.5
53.47395,-113.143023,4550,59.4,6.8
53.474487,-113.142936,4575,61.3,5.6
53.475906,-113.1427,4575,66.3,5.2
53.477875,-113.142308,4625,69.6,7.4
53.480095,-113.141731,4675,73.2,10.2
53.482656,-113.140923,4700,77.3,10.4
53.485474,-113.140032,4725,82.2,9.8
53.487497,-113.139469,4725,87.0,8.6
53.488953,-113.139169,4700,91.7,6.9
53.490383,-113.138903,4675,96.4,5.4
53.492758,-113.13858,4650,99.2,4.0
53.498437,-113.138015,4625,102.1,2.8
53.499527,-113.137992,4575,103.1,2.2
53.500946,-113.137913,4575,102.1,2.8
53.504333,-113.137599,4575,97.1,3.0
53.505203,-113.137521,4600,95.2,3.6
53.507584,-113.137286,4625,96.3,4.2
53.508224,-113.137207,4600,97.3,4.1
53.512216,-113.136803,4525,96.1,2.4
53.515475,-113.13648,4525,92.1,2.5
53.52063,-113.135951,4575,93.2,3.7
53.528687,-113.135167,4625,97.1,3.0
