lat,lon,alt,gs,track,vs
45.465662,-73.73099,25,102.6,223.8,1216
45.464498,-73.732598,100,103.9,224.6,1600
45.463165,-73.73448,200,105.4,224.6,1664
45.461746,-73.736441,300,106.1,223.5,1792
45.460327,-73.738273,400,109.0,222.8,1600
45.459005,-73.739966,500,110.5,222.1,1728
45.457626,-73.741804,600,111.1,223.2,1856
45.456619,-73.743308,650,114.0,228.2,1408
45.45575,-73.744877,725,116.6,233.7,1408
45.454926,-73.746708,775,120.1,240.0,1280
45.454239,-73.748736,850,122.7,245.9,1344
45.453791,-73.750484,900,124.0,252.1,1280
45.453506,-73.752529,925,127.1,259.6,960
45.453465,-73.754503,975,129.1,268.2,1152
45.453605,-73.756245,1025,132.2,277.8,1216
45.453838,-73.757585,1050,134.6,285.1,1216
45.454376,-73.759722,1100,137.2,292.3,1216
45.4552,-73.762011,1175,139.6,298.2,1536
45.456345,-73.764692,1275,142.0,302.4,1536
45.457841,-73.7677,1375,143.5,305.4,1664
45.458959,-73.769978,1475,144.0,305.7,1792
45.460448,-73.772925,1575,145.4,305.8,1344
45.461929,-73.775809,1675,146.8,305.9,1600
45.463428,-73.778754,1775,149.0,305.7,1600
45.464778,-73.7815,1875,149.8,305.5,1792
45.466174,-73.784247,1975,151.5,305.0,1920
45.467198,-73.786323,2075,151.5,305.0,2048
45.468455,-73.788936,2175,150.9,304.7,2048
45.46962,-73.791308,2275,149.5,304.6,1984
45.470829,-73.793826,2375,149.5,304.6,2048
45.47176,-73.795769,2475,149.3,305.2,2240
45.47311,-73.798516,2575,149.3,305.2,2048
45.47406,-73.800332,2675,149.8,305.5,2176
45.475342,-73.802883,2775,151.0,306.1,1856
45.476669,-73.805498,2875,152.1,305.4,1792
45.478043,-73.808245,2975,154.0,305.8,1600
45.479919,-73.811907,3075,156.8,305.9,1600
45.481443,-73.814861,3175,157.4,306.2,1728
45.482886,-73.817675,3275,159.0,305.8,1664
45.484406,-73.82067,3375,159.0,307.6,1792
45.485779,-73.822828,3450,159.2,313.2,2048
45.48703,-73.824441,3550,158.7,318.6,1920
45.488571,-73.825902,3625,158.9,326.8,1920
45.48999,-73.826948,3700,158.8,331.8,1856
45.491364,-73.827667,3750,159.1,341.7,1792
45.492988,-73.828259,3825,158.7,347.6,1792
