lat,lon,alt,gs,track
46.235641,6.113473,-50.0,14.8,0.0
46.22913,6.103146,-50.0,18.5,0.0
46.229247,6.102528,-50.0,14.2,0.0
46.229038,6.102202,-50.0,5.2,0.0
46.228889,6.102554,-50.0,2.2,0.0
46.228878,6.102537,-50.0,1.9,0.0
46.234371,6.109521,-50.0,24.5,0.0
46.23468,6.109956,-50.0,23.5,0.0
46.235473,6.111059,-50.0,24.5,0.0
46.235733,6.111413,-50.0,23.5,0.0
46.235904,6.111643,-50.0,24.5,0.0
46.236171,6.112055,-50.0,24.5,0.0
46.236486,6.112501,-50.0,23.5,0.0
46.236763,6.11292,-50.0,21.5,0.0
46.236992,6.113205,-50.0,22.5,0.0
46.237324,6.113573,-50.0,20.5,0.0
46.237615,6.11396,-50.0,20.5,0.0
46.237919,6.114394,-50.0,21.5,0.0
46.238173,6.114819,-50.0,21.5,0.0
46.238422,6.115265,-50.0,22.5,0.0
46.238674,6.115643,-50.0,22.5,0.0
46.238871,6.115934,-50.0,21.5,0.0
46.239166,6.116353,-50.0,18.5,0.0
46.239498,6.116353,-50.0,20.5,0.0
46.239919,6.116364,-50.0,18.5,0.0
46.240849,6.117877,-50.0,23.5,0.0
46.241001,6.118423,-50.0,22.5,0.0
46.241211,6.118853,-50.0,23.5,0.0
46.241502,6.119282,-50.0,22.5,0.0
46.241787,6.119686,-50.0,3.8,0.0
46.242002,6.12002,-50.0,10.8,0.0
46.242212,6.120346,-50.0,2.2,0.0
46.24221,6.120222,-50.0,6.2,0.0
46.241827,6.119745,-50.0,16.5,0.0
46.241238,6.118916,-50.0,19.5,0.0
46.241158,6.118782,-50.0,19.5,0.0
46.240379,6.116906,-50.0,21.5,0.0
46.24015,6.116554,-50.0,19.5,0.0
46.239944,6.11627,-50.0,15.5,0.0
46.239738,6.116169,-50.0,12.8,0.0
46.23951,6.116253,-50.0,7.8,0.0
46.239601,6.116437,-50.0,4.8,0.0
46.23959,6.11642,-50.0,0.2,0.0
46.239613,6.116404,-50.0,3.8,0.0
46.239872,6.116089,-50.0,5.8,0.0
46.239768,6.115831,-50.0,1.9,0.0
46.239773,6.115784,-50.0,1.6,0.0
46.239826,6.11602,-50.0,5.8,0.0
46.239658,6.116219,-50.0,13.8,0.0
46.239246,6.116353,-50.0,12.2,0.0
46.239104,6.115883,-50.0,8.8,0.0
46.239407,6.115566,-50.0,7.8,0.0
46.239429,6.115399,-50.0,5.8,0.0
46.239212,6.115349,-50.0,15.5,0.0
46.238926,6.115834,-50.0,11.8,0.0
46.238941,6.115969,-50.0,16.5,0.0
46.239244,6.116415,-50.0,17.5,0.0
46.239544,6.116471,-50.0,9.2,0.0
46.239578,6.116454,-50.0,3.8,0.0
46.23959,6.116437,-50.0,0.0,0.0
46.232668,6.111729,-50.0,23.5,0.0
46.232296,6.111179,-50.0,22.5,0.0
46.232261,6.111145,-50.0,22.5,0.0
46.230783,6.110252,-50.0,11.2,0.0
46.228013,6.104656,-50.0,26.5,0.0
46.226749,6.102688,-50.0,27.5,0.0
46.226337,6.101995,-50.0,17.5,0.0
46.226198,6.101789,-50.0,9.2,0.0
46.226177,6.10175,-50.0,3.8,0.0
46.22612,6.101632,-50.0,9.8,0.0
46.225534,6.10088,-50.0,21.5,0.0
46.225162,6.100451,-50.0,19.5,0.0
