lat,lon,alt,gs,track,vs
47.400187,-120.209233,1200,74.3,134.4,448
47.399349,-120.207966,1300,77.1,135.5,640
47.397217,-120.205055,1400,80.0,137.5,832
47.39534,-120.202446,1500,83.5,136.9,704
47.393097,-120.199287,1600,86.3,135.9,960
47.391249,-120.196698,1700,84.9,135.9,960
47.389755,-120.194687,1700,85.0,137.9,832
47.389252,-120.194138,1800,84.5,140.3,896
47.388688,-120.193669,1800,85.8,148.4,960
47.388336,-120.193451,1800,85.9,155.2,1024
47.387571,-120.193176,1800,86.7,163.2,1152
47.386963,-120.193176,1800,88.5,174.2,960
47.38678,-120.193176,1900,89.0,180.0,832
47.385956,-120.193314,1900,92.2,189.4,640
47.385315,-120.193657,1900,94.6,197.9,640
47.384778,-120.194021,1900,97.1,205.0,512
47.384125,-120.194618,1900,98.8,211.8,512
47.383475,-120.195289,1900,101.2,217.8,512
47.38259,-120.196557,1900,104.0,226.2,512
47.382311,-120.196979,2000,104.0,226.9,640
47.380051,-120.200798,2000,105.0,229.6,576
47.379378,-120.202332,2100,106.0,236.2,704
47.379089,-120.203133,2100,106.9,241.5,960
47.378912,-120.203881,2100,106.6,249.7,1216
47.378769,-120.204849,2100,107.0,256.5,1216
47.378769,-120.205261,2200,106.7,263.5,1216
47.378769,-120.207047,2200,107.0,270.5,1152
47.379052,-120.209233,2200,107.7,276.4,960
47.379285,-120.21043,2200,110.1,287.5,-128
47.379822,-120.212196,2200,114.5,294.8,-576
47.380463,-120.213844,2200,115.8,301.2,-384
47.381287,-120.215571,2200,115.4,308.0,320
47.38298,-120.218445,2200,114.8,311.5,-256
47.384445,-120.220848,2100,116.8,312.6,-384
47.386139,-120.223732,2100,117.3,309.1,-128
47.387618,-120.226769,2100,116.3,305.2,128
47.38884,-120.229431,2200,114.0,303.5,128
47.389435,-120.230667,2100,112.9,304.5,128
47.389573,-120.230995,2200,113.5,305.0,192
47.391953,-120.235817,2200,110.0,306.9,-128
47.392136,-120.23616,2100,109.6,308.3,-128
47.392273,-120.236488,2200,109.6,308.3,-128
47.392914,-120.237602,2100,109.5,309.1,64
47.393204,-120.238108,2200,108.7,309.4,0
47.39353,-120.238671,2100,108.7,309.4,-128
47.396164,-120.243164,2100,107.0,311.6,-576
47.398464,-120.246981,2000,104.1,311.5,-384
47.400604,-120.250374,2000,99.7,313.8,-192
47.401723,-120.251981,2000,96.2,315.8,-320
47.402421,-120.252686,2000,92.8,322.9,-192
47.403073,-120.253249,2000,90.1,330.0,-384
47.403725,-120.253671,2000,87.3,339.9,-512
47.404312,-120.253876,1900,85.6,345.8,-576
47.404999,-120.254013,1900,83.7,352.5,-512
47.405594,-120.253944,1900,81.0,1.4,-512
47.406464,-120.253807,1900,77.8,8.1,-320
47.407059,-120.253601,1900,73.2,14.2,-128
47.407883,-120.253189,1900,69.6,21.0,-640
47.408473,-120.252756,1900,67.1,28.5,-512
47.408569,-120.25264,1800,66.4,30.8,-448
47.409119,-120.252022,1800,63.4,38.0,-512
47.40976,-120.251198,1800,63.7,42.5,-448
47.410538,-120.250031,1800,63.7,47.5,-192
47.411362,-120.24852,1800,64.0,51.3,-384
47.411825,-120.247615,1700,63.8,54.6,-128
47.413193,-120.244675,1700,61.3,56.3,-320
47.413879,-120.243027,1700,60.0,60.0,-256
47.415298,-120.239525,1600,59.2,59.5,-256
47.415549,-120.238812,1600,58.6,64.8,-384
47.415642,-120.238178,1600,57.6,72.8,-384
47.415689,-120.237615,1600,56.3,83.9,-256
47.415665,-120.236916,1600,55.0,91.0,-256
47.415619,-120.235886,1600,56.4,97.1,-704
47.415456,-120.234516,1600,58.3,101.9,-320
47.41527,-120.233459,1500,58.5,102.8,-512
47.414978,-120.231697,1500,60.7,107.2,-448
47.414758,-120.230924,1500,61.5,112.0,-640
47.414525,-120.230361,1500,62.1,123.2,-256
47.414062,-120.229568,1500,60.3,130.3,-256
47.413651,-120.228951,1400,59.4,135.0,-576
47.411871,-120.226347,1400,54.5,134.3,-512
47.411087,-120.225174,1300,53.0,134.2,-384
47.408985,-120.222051,1200,53.8,133.5,-512
47.40717,-120.219445,1200,55.2,135.0,-384
47.396896,-120.204369,1300,77.1,135.5,0
47.394836,-120.201416,1300,84.2,135.5,0
47.393716,-120.199867,1400,85.6,136.4,0
47.391854,-120.197543,1400,87.9,138.7,0
47.391528,-120.197191,1500,89.9,145.4,0
47.390717,-120.196678,1500,89.9,154.3,0
47.389938,-120.196266,1500,89.8,161.2,0
47.389343,-120.196129,1500,90.6,169.2,0
47.389114,-120.19606,1600,90.1,171.1,0
47.388336,-120.19606,1600,92.0,180.6,0
47.387604,-120.196198,1600,93.2,189.3,896
47.387009,-120.196472,1600,94.3,197.3,896
47.386276,-120.196953,1700,95.5,202.8,960
47.385663,-120.197613,1700,98.5,214.7,896
47.384949,-120.198463,1700,100.8,220.2,704
47.383288,-120.200782,1800,103.3,223.4,768
47.382065,-120.202652,1800,104.1,228.5,832
47.381607,-120.203613,1800,104.9,235.1,896
47.381516,-120.203888,1900,104.6,238.3,1024
47.381104,-120.205124,1900,104.7,245.1,1152
47.38092,-120.206223,1900,104.1,256.1,1472
47.380829,-120.207253,2000,102.6,263.8,1472
