lat,lon,alt,gs,track,vs
40.272248,-74.343671,12675,391.2,238.9,2432
40.261963,-74.365967,13075,393.4,238.9,2048
40.252304,-74.387573,13475,394.0,240.8,2304
40.248093,-74.398621,13650,393.1,244.2,1920
40.245529,-74.40625,13750,393.3,246.6,1472
40.241913,-74.418457,13875,395.4,250.2,1408
40.240585,-74.423706,13925,395.6,251.0,1728
40.239075,-74.430054,14025,394.5,253.4,2176
40.236328,-74.443909,14250,394.9,256.5,1856
40.234177,-74.457947,14425,395.4,259.7,1728
40.233261,-74.465271,14525,395.4,261.4,2176
40.231096,-74.489427,14900,395.7,263.3,1984
40.228489,-74.517143,15250,401.1,262.8,1728
40.227325,-74.52894,15400,402.1,262.9,2176
40.224997,-74.552848,15800,404.4,262.6,1984
40.222321,-74.579651,16175,407.5,262.5,2368
40.21962,-74.606567,16575,409.4,262.6,1984
40.216711,-74.635058,16950,411.6,262.5,1984
40.213806,-74.664001,17325,414.5,262.5,1984
40.210985,-74.691863,17700,416.6,262.4,1856
40.208038,-74.720642,18075,418.6,262.5,2304
40.2052,-74.748474,18475,419.8,262.3,2112
40.202373,-74.776133,18875,421.7,262.4,1984
40.199295,-74.806458,19250,423.7,262.4,1728
40.196136,-74.837524,19600,426.7,262.5,2048
40.193161,-74.866699,19950,428.7,262.5,1600
40.190002,-74.897949,20300,432.8,262.4,1664
40.186615,-74.931213,20625,435.9,262.4,1536
40.183182,-74.964722,20950,438.9,262.4,1600
40.179886,-74.996887,21300,442.0,262.3,1536
40.17649,-75.029755,21625,444.9,262.4,1792
40.173294,-75.060425,22000,446.1,262.3,1920
40.169907,-75.093262,22350,447.0,262.3,1664
40.166435,-75.126696,22700,449.2,262.2,1664
40.162897,-75.16003,23025,450.2,262.2,1408
40.159033,-75.197046,23325,453.1,262.3,1472
40.155355,-75.232315,23650,455.2,262.2,1344
40.151413,-75.269409,23975,457.2,262.2,1472
40.147522,-75.306091,24275,459.3,262.1,1408
40.14418,-75.335999,24550,461.5,260.4,1408
40.141708,-75.35083,24675,466.4,256.7,1344
40.138596,-75.3649,24800,469.7,252.9,1536
40.135058,-75.377821,24925,473.7,249.6,1472
40.13017,-75.392865,25050,476.9,246.4,1216
40.125422,-75.40535,25150,481.3,242.5,1344
40.119873,-75.41803,25250,484.4,239.9,1344
40.113412,-75.431068,25350,488.1,236.3,1088
40.104101,-75.447859,25500,491.8,233.4,1344
40.083298,-75.484741,25775,495.2,233.9,896
40.060854,-75.524951,26025,498.3,234.0,960
40.039124,-75.563904,26300,501.9,234.0,1024
40.017514,-75.602604,26575,504.1,234.0,1088
40.001999,-75.630371,26800,505.5,234.0,1536
39.984741,-75.661255,27150,503.3,234.0,1728
39.967804,-75.691528,27500,501.9,234.0,1664
39.951141,-75.721191,27850,500.0,233.7,1728
39.933792,-75.751587,28200,498.8,233.3,1600
39.916263,-75.782104,28525,498.6,233.1,1472
39.897354,-75.814859,28825,498.6,233.1,1344
39.878677,-75.847221,29125,498.6,233.1,1280
39.858166,-75.88269,29400,499.2,233.1,1024
39.835634,-75.921631,29650,502.0,233.0,960
39.8145,-75.958069,29925,504.2,233.1,1024
39.807796,-75.969666,29975,504.2,233.1,576
39.802024,-75.979553,30000,505.0,233.1,128
39.774307,-76.0276,30000,505.0,233.1,0
39.746394,-76.075806,29975,505.0,233.1,64
39.718506,-76.123909,29975,504.2,233.1,0
39.691136,-76.170898,29975,503.4,233.0,0
39.663803,-76.21783,30000,503.4,233.0,0
39.63652,-76.264642,29975,502.6,232.9,0
39.608925,-76.31189,30000,501.8,232.9,0
39.581039,-76.359459,29975,501.8,232.9,0
39.553024,-76.407225,30000,501.8,232.9,0
39.525833,-76.453559,29975,501.0,232.8,0
39.498138,-76.500728,29975,500.4,232.9,0
39.47049,-76.547838,29975,500.4,232.9,0
39.443115,-76.59447,30000,499.6,232.8,0
39.415547,-76.641174,30000,499.4,232.6,0
39.387662,-76.688232,30000,499.4,232.6,0
39.359894,-76.735024,30000,498.6,232.6,64
39.331893,-76.782227,30000,498.6,232.6,0
39.304147,-76.828979,30000,498.6,232.6,0
