lat,lon,alt,gs,track,vs
54.919281,26.62842,32000,452.0,264.0,0
54.899643,26.314551,32000,456.0,263.7,0
54.891197,26.211832,32000,452.0,258.8,64
54.885495,26.164689,32000,450.0,256.3,0
54.878469,26.112863,32000,450.0,256.3,0
54.870734,26.069116,32000,448.0,256.3,-64
54.865148,25.994732,32000,448.0,256.5,0
54.856046,25.960391,32000,450.0,256.5,0
54.853521,25.920868,32000,448.0,256.5,0
54.848378,25.894929,32000,450.0,256.3,0
54.845707,25.872923,32000,450.0,256.3,0
54.752438,25.468365,32000,456.0,245.9,0
54.598786,24.877489,32000,456.0,245.6,0
54.580412,24.810538,32000,454.0,245.4,0
54.543704,24.678148,32000,450.0,245.2,-64
54.471438,24.408624,32000,448.0,244.9,0
54.453267,24.345033,32000,448.0,244.9,0
54.423326,24.221975,32000,448.0,244.7,0
54.399094,24.143,32000,450.0,244.7,0
54.377175,24.067006,32000,450.0,244.7,0
54.354837,23.985286,32000,452.0,244.5,0
54.345317,23.948056,32000,454.0,244.5,-64
54.329583,23.896669,32000,456.0,244.7,0
54.315728,23.845865,32000,454.0,244.7,0
54.302703,23.794035,32000,454.0,244.7,0
54.289148,23.745606,32000,454.0,244.7,0
54.281787,23.719664,32000,454.0,244.7,0
54.274429,23.692523,32000,454.0,244.7,64
54.262593,23.649387,32000,454.0,244.7,64
54.253007,23.614971,32000,454.0,244.5,64
54.242589,23.57667,32100,454.0,244.5,896
54.234349,23.547622,32225,454.0,244.5,896
54.226218,23.517158,32375,452.0,244.3,896
54.220308,23.498815,32425,452.0,244.3,512
54.213316,23.472688,32500,454.0,244.3,256
54.207067,23.449089,32525,456.0,244.3,384
54.201361,23.428697,32575,456.0,244.3,384
54.196394,23.408803,32600,456.0,245.6,448
54.188299,23.381998,32675,458.0,245.6,448
54.18163,23.35751,32725,458.0,240.8,384
54.172727,23.333498,32775,458.0,233.8,512
54.158642,23.305267,32850,458.0,225.9,512
54.148681,23.289098,32925,458.0,220.2,576
54.135927,23.271904,32975,458.0,214.3,576
54.122134,23.257858,33075,458.0,209.4,704
54.107498,23.245606,33175,456.0,202.1,832
54.092922,23.236876,33275,454.0,197.6,960
54.077867,23.230387,33400,452.0,191.8,1024
54.060155,23.224485,33550,452.0,190.2,896
54.046034,23.219875,33625,450.0,189.3,768
54.033682,23.21693,33700,450.0,189.7,640
54.021516,23.212972,33775,450.0,190.7,576
54.009458,23.209352,33825,450.0,191.8,576
53.996805,23.204183,33875,452.0,192.3,512
53.982719,23.199114,33950,452.0,192.3,448
53.967896,23.193832,33975,452.0,192.3,256
53.956038,23.189282,34000,454.0,192.5,64
53.943991,23.184743,34000,454.0,192.5,0
53.931613,23.179515,34000,454.0,192.7,-64
53.918037,23.175137,34000,454.0,192.8,0
53.904213,23.169865,34000,452.0,193.0,0
53.894544,23.165154,34000,452.0,193.0,64
53.883059,23.160941,34000,452.0,193.2,0
53.873027,23.157263,34000,450.0,193.2,0
53.862542,23.152699,34000,450.0,193.2,0
53.852814,23.148091,34000,454.0,245.4,0
53.843282,23.144562,34000,450.0,193.2,0
53.823414,23.13706,34000,450.0,193.2,0
53.813067,23.132681,34000,448.0,193.2,0
53.801097,23.127931,34000,448.0,193.2,0
53.780829,23.119724,34000,448.0,193.2,0
53.769344,23.115504,34000,450.0,193.2,0
53.749956,23.107848,34000,450.0,193.2,0
53.740296,23.10388,34000,450.0,193.2,0
53.721013,23.096227,34000,450.0,193.0,0
53.704094,23.089387,34000,448.0,193.0,0
53.687344,23.082963,34000,448.0,193.0,64
53.667112,23.075248,34000,446.0,192.8,0
53.650976,23.068916,34000,444.0,192.8,0
53.633336,23.062472,34000,444.0,192.8,0
53.620032,23.05729,34000,444.0,193.0,0
53.605739,23.050985,34000,444.0,193.0,0
53.593165,23.045476,34000,444.0,192.8,0
53.576374,23.04007,34000,444.0,192.8,0
53.561887,23.034063,34000,444.0,193.0,0
53.545466,23.026906,34000,446.0,193.0,0
53.53115,23.022892,34000,446.0,193.0,0
53.515086,23.016146,34000,446.0,192.8,0
53.501164,23.010341,34000,446.0,192.8,0
53.481398,23.002799,34000,444.0,192.8,0
53.465495,22.997471,34000,444.0,192.8,64
53.447323,22.98899,34000,446.0,192.8,0
53.431208,22.984058,34000,448.0,192.8,-64
53.412345,22.976005,34000,448.0,192.8,0
53.392811,22.969246,34000,448.0,192.8,0
53.381998,22.96529,34000,446.0,192.8,-64
53.365337,22.959004,34000,446.0,192.7,64
53.347985,22.952361,34000,446.0,192.8,0
53.328668,22.94523,34000,446.0,192.8,-64
53.315347,22.94047,34000,448.0,192.8,0
53.297959,22.933,34000,448.0,192.8,0
53.279422,22.926003,34000,448.0,192.8,0
53.266995,22.921651,34000,448.0,192.7,0
53.252778,22.915781,34000,448.0,192.7,0
53.238696,22.910211,34000,448.0,192.5,0
53.221628,22.903889,34000,448.0,192.7,0
53.207081,22.898642,34000,450.0,192.7,0
53.196712,22.895222,34000,450.0,192.7,0
53.177105,22.886671,34000,450.0,192.7,0
53.160248,22.880613,34000,450.0,192.7,64
53.145398,22.875006,34000,450.0,192.8,-64
53.129033,22.869011,34000,450.0,192.8,64
53.111328,22.862503,34000,452.0,192.8,0
53.091724,22.854884,34000,450.0,192.8,0
53.075285,22.845981,34000,450.0,192.8,0
53.057207,22.840337,34000,448.0,192.8,0
53.038478,22.834017,34000,450.0,192.8,0
53.019283,22.826564,34000,450.0,192.8,0
52.998568,22.819376,34000,450.0,192.8,0
52.983435,22.813757,34000,450.0,192.8,0
52.967176,22.808391,34000,450.0,192.8,0
52.951549,22.802219,34000,450.0,192.7,-64
52.93372,22.795259,34000,448.0,192.7,0
52.915862,22.787954,34000,448.0,192.5,0
52.895722,22.781214,34000,446.0,192.5,0
52.877346,22.774199,34000,446.0,192.7,64
52.860696,22.768009,34000,446.0,192.8,0
52.847742,22.763187,34000,446.0,192.8,0
52.835533,22.758368,34000,446.0,192.8,0
52.815803,22.750554,34000,446.0,193.0,-64
52.803082,22.746768,34000,448.0,193.0,0
52.7846,22.74031,34000,448.0,193.0,0
52.767803,22.732787,34000,448.0,192.8,0
52.750679,22.726195,34000,448.0,192.8,0
52.732733,22.717789,34000,448.0,192.7,0
52.714535,22.713712,34000,448.0,192.7,-64
52.694179,22.703833,34000,446.0,192.7,0
52.675986,22.698501,34000,444.0,192.7,0
52.664598,22.693933,34000,442.0,192.7,64
52.648149,22.688205,34000,444.0,192.7,0
52.628777,22.680926,34000,442.0,192.7,-64
52.610094,22.673965,34000,442.0,192.7,64
52.595898,22.668918,34000,442.0,192.7,64
52.577607,22.662383,34000,442.0,192.7,-64
52.563829,22.65738,34000,440.0,192.5,0
52.550378,22.652447,34000,440.0,192.5,0
52.535651,22.646019,34000,438.0,192.5,0
52.522273,22.641293,34000,436.0,194.4,0
52.514311,22.637668,34000,434.0,197.8,0
52.505166,22.632617,34000,432.0,200.7,64
52.497519,22.627063,34000,430.0,203.2,0
52.491144,22.622371,34000,428.0,206.2,-64
52.486127,22.618114,34000,426.0,207.9,0
52.479185,22.612668,34000,422.0,210.4,0
52.474628,22.607697,34000,422.0,212.0,64
52.466558,22.599227,34000,418.0,215.5,64
52.46217,22.593261,34000,418.0,217.6,0
52.455336,22.58382,34000,416.0,221.1,0
52.450717,22.577059,34000,416.0,222.7,0
52.445757,22.569139,34000,414.0,225.9,0
52.441067,22.55844,34000,414.0,228.3,0
52.436419,22.549846,34000,412.0,231.5,0
52.432455,22.542146,34000,412.0,233.1,-64
52.428459,22.533587,34000,412.0,235.7,0
52.421808,22.515547,34000,412.0,237.7,64
52.412189,22.490692,34000,412.0,238.4,0
52.402414,22.465011,34000,410.0,238.4,-64
52.392547,22.439193,34000,410.0,238.2,0
52.383763,22.41799,34000,410.0,238.0,0
52.375098,22.392768,34000,410.0,237.8,0
52.367771,22.374765,34025,410.0,237.8,0
52.360374,22.353776,34000,412.0,237.8,-64
52.353764,22.336918,34000,412.0,237.8,-64
52.346394,22.31721,34000,412.0,237.8,0
52.33816,22.297776,34000,412.0,237.8,64
52.329737,22.276124,34000,412.0,237.8,0
52.322138,22.25547,34000,412.0,238.0,0
52.313648,22.23302,34000,412.0,238.0,-64
52.309914,22.22339,34000,412.0,238.0,0
52.299583,22.196668,34000,412.0,236.1,-64
52.294799,22.185377,34000,412.0,233.1,-64
52.290541,22.175849,34000,412.0,229.8,0
52.282228,22.161753,34000,412.0,225.2,64
52.274507,22.150399,34000,414.0,221.0,64
52.265458,22.137281,34000,412.0,220.2,0
52.254896,22.124782,34000,412.0,220.2,-64
52.241838,22.105245,34000,414.0,220.2,0
52.227969,22.085877,34000,416.0,220.6,64
52.216696,22.070063,34000,416.0,221.0,-64
52.206118,22.054855,34000,416.0,221.1,0
52.196344,22.040387,34000,416.0,221.3,0
52.182968,22.021892,34000,414.0,221.3,0
52.173427,22.008355,34000,414.0,221.3,0
52.162066,21.991565,34000,414.0,221.3,0
52.149252,21.973735,34000,414.0,221.3,0
52.136149,21.95452,34000,414.0,221.5,-64
52.123664,21.936514,34000,414.0,221.3,0
52.110929,21.918264,34000,414.0,221.1,0
52.099411,21.901717,34000,414.0,221.1,0
52.086692,21.883996,34000,414.0,221.1,0
52.074757,21.867407,34000,414.0,221.0,64
52.062749,21.85087,34000,416.0,221.0,64
52.049682,21.831605,34000,416.0,221.0,-64
52.039675,21.817849,34000,416.0,221.0,-64
52.025672,21.797727,34000,416.0,220.8,0
52.013725,21.781173,34000,416.0,220.8,0
52.000949,21.76354,34000,416.0,220.8,0
51.989927,21.748417,34000,416.0,220.8,64
51.976096,21.728762,34000,416.0,221.0,0
51.968633,21.71819,34000,416.0,221.0,-64
51.957571,21.702686,34000,418.0,221.0,0
51.947119,21.68792,34000,418.0,221.0,0
51.934242,21.669853,34000,420.0,221.0,0
51.922553,21.653552,34000,420.0,221.0,0
51.908568,21.633555,34000,420.0,220.8,0
51.895882,21.615942,34000,420.0,220.8,64
51.883925,21.599336,34000,420.0,220.8,0
51.869833,21.579911,34000,420.0,220.8,0
51.854942,21.55972,34000,420.0,221.0,-64
51.842494,21.542085,34000,420.0,221.0,0
51.831331,21.526496,34000,420.0,221.0,0
51.819117,21.508776,34000,422.0,221.0,0
51.811453,21.498191,34000,422.0,221.1,0
51.798779,21.480144,34000,424.0,221.0,0
51.786964,21.463029,34000,424.0,221.0,0
51.774892,21.446074,34000,424.0,221.0,0
51.761036,21.426769,34000,424.0,221.0,0
51.748067,21.408599,34000,424.0,221.0,-64
51.736685,21.392331,34000,424.0,221.0,0
51.727335,21.380285,34000,424.0,221.0,0
51.718958,21.368333,34000,422.0,221.0,0
51.707218,21.352103,34000,422.0,220.8,64
51.692206,21.332111,34000,424.0,220.8,0
51.678625,21.313149,34000,424.0,220.8,0
51.666907,21.296191,34000,424.0,220.8,0
51.65284,21.276378,34000,424.0,220.8,0
51.641618,21.260874,34000,424.0,220.6,0
51.628192,21.242766,34000,426.0,220.6,0
51.61465,21.223839,34000,428.0,220.6,0
51.600306,21.204022,34000,428.0,220.4,0
