lat,lon,alt,gs,track,vs
53.472368,-2.364726,125,80.4,84.3,392
53.47261,-2.361904,175,80.8,82.2,392
53.473019,-2.359799,200,81.0,64.4,376
53.47403,-2.357588,225,81.0,64.4,512
53.474462,-2.356971,275,84.6,38.8,512
53.476185,-2.355275,350,81.7,21.5,640
53.477675,-2.354709,425,81.7,21.5,704
53.479909,-2.355275,475,81.0,347.2,824
53.481678,-2.356648,550,87.2,333.4,816
53.486618,-2.361825,700,87.4,326.7,672
53.488149,-2.363676,750,87.4,324.3,688
53.489825,-2.365857,775,89.6,321.3,672
53.492571,-2.3703,800,95.5,312.9,448
53.495499,-2.376343,825,98.0,310.0,248
53.496826,-2.379325,825,97.4,305.8,192
53.498763,-2.384114,825,92.9,304.0,80
53.50002,-2.387184,825,92.9,304.0,56
53.503601,-2.395722,775,86.3,302.2,-144
53.506304,-2.403825,800,86.3,302.2,-104
53.507538,-2.406948,800,87.1,304.2,48
53.509703,-2.412064,850,89.4,306.4,192
53.510215,-2.413195,875,89.4,306.4,208
53.513596,-2.42213,900,92.8,307.1,136
53.515754,-2.427104,925,91.7,309.2,144
53.521294,-2.436622,925,91.7,309.2,40
53.521573,-2.437188,950,95.5,312.9,56
53.526469,-2.445709,925,96.2,313.3,8
53.529465,-2.451285,875,97.6,314.2,-200
53.531754,-2.454973,900,99.8,317.0,-152
53.536106,-2.462382,875,96.2,314.2,-24
53.542382,-2.473539,850,97.6,313.3,-88
53.544067,-2.476711,875,97.0,312.1,-16
53.547968,-2.484122,825,102.0,311.8,-80
53.550668,-2.489211,850,99.2,310.9,-16
53.551758,-2.491228,850,94.8,312.4,56
53.554688,-2.496486,850,94.1,312.9,144
53.559001,-2.504237,900,94.1,312.9,0
53.562493,-2.510618,1000,92.8,311.9,320
53.565984,-2.516596,1100,91.9,315.9,544
53.569199,-2.521755,1200,89.2,317.7,560
53.572781,-2.527179,1300,88.5,317.3,600
53.573805,-2.528713,1350,91.4,319.0,576
53.576179,-2.532026,1400,92.3,320.3,536
53.577808,-2.534287,1475,89.6,321.3,592
53.581192,-2.538705,1575,86.4,323.0,536
53.585175,-2.543413,1600,86.4,323.0,400
53.613235,-2.567004,1700,82.9,340.2,72
53.616714,-2.569231,1700,82.9,340.2,24
53.621883,-2.573004,1700,84.2,336.2,0
53.625062,-2.575277,1700,85.2,338.0,0
53.628103,-2.578011,1725,87.1,338.4,88
53.632278,-2.579668,1725,85.1,340.1,128
53.635666,-2.581552,1725,86.0,342.4,16
53.641068,-2.584377,1675,87.6,343.4,-104
53.642395,-2.585005,1650,87.6,343.4,-144
53.646706,-2.586957,1650,90.0,347.8,-224
53.649639,-2.587927,1650,88.6,348.9,-24
53.653735,-2.5893,1625,88.1,347.5,-16
53.655318,-2.590108,1600,89.8,341.2,-64
53.657867,-2.591989,1575,90.0,335.7,-176
53.660765,-2.59447,1550,91.3,331.2,-224
53.661346,-2.595049,1550,91.3,331.2,-224
53.667658,-2.600199,1575,89.6,330.6,-8
53.66874,-2.602493,1575,89.6,330.6,0
53.671241,-2.604225,1600,86.3,333.1,64
53.673675,-2.605907,1600,86.3,333.1,72
53.674162,-2.607606,1600,86.3,333.1,72
53.676617,-2.609941,1625,87.3,330.5,112
53.679382,-2.612706,1600,87.3,330.5,16
53.679758,-2.613454,1600,93.6,306.8,0
53.680573,-2.615766,1575,93.6,306.8,0
53.68162,-2.620643,1575,99.3,288.8,-64
53.681763,-2.622437,1575,99.3,288.8,-112
53.680314,-2.633872,1600,100.0,271.1,72
53.679855,-2.641811,1600,98.3,257.7,0
53.658499,-2.68613,1675,96.2,226.7,152
53.69531,-2.653036,1550,94.0,90.6,-40
53.695067,-2.647061,1525,94.0,90.6,-72
53.6847,-2.619814,1350,100.5,157.8,-72
53.681396,-2.617885,1350,100.5,157.8,-40
53.673427,-2.612565,1325,98.6,157.3,0
53.665146,-2.606663,1325,97.3,157.6,-72
53.662068,-2.604487,1300,96.3,156.1,-104
53.657455,-2.600464,1325,95.3,151.8,-64
53.653519,-2.597168,1350,93.9,153.4,80
53.649732,-2.594147,1350,94.4,155.6,152
53.644913,-2.590419,1325,98.9,155.5,-56
53.642097,-2.588411,1350,99.0,156.8,-8
53.635646,-2.585302,1375,98.5,156.0,120
53.623618,-2.575422,1375,99.5,157.6,40
53.619493,-2.573417,1350,99.5,157.6,-72
53.586037,-2.544501,1350,100.2,143.9,-8
53.583317,-2.540902,1350,100.2,143.9,192
53.572815,-2.530465,1350,102.2,163.5,-64
53.570779,-2.529279,1350,100.5,157.8,-8
53.569565,-2.528268,1350,100.2,153.9,0
53.566589,-2.524658,1325,99.9,145.2,-72
53.563936,-2.520716,1325,99.9,145.2,-104
53.562744,-2.519008,1325,97.7,138.3,-80
53.558487,-2.512259,1350,96.9,137.1,64
53.551712,-2.502136,1350,99.7,136.2,40
53.5489,-2.497693,1325,99.8,137.0,-136
53.544205,-2.490051,1350,96.2,135.8,80
53.541824,-2.48652,1375,96.2,135.8,144
53.539719,-2.483538,1375,97.5,141.2,160
53.53743,-2.480634,1375,98.4,142.4,80
53.533444,-2.476286,1400,101.0,144.3,48
53.53006,-2.472866,1350,104.4,149.5,0
53.525848,-2.468471,1350,103.8,148.0,-128
53.522415,-2.464626,1375,101.5,145.8,-88
53.516693,-2.458191,1450,99.0,146.9,312
53.512894,-2.453718,1425,101.0,144.3,128
53.510605,-2.450814,1375,105.0,143.1,-32
53.507002,-2.446235,1350,105.6,142.7,-288
53.49646,-2.433864,1325,101.3,145.1,-56
53.476604,-2.41053,1300,101.6,156.2,16
53.474137,-2.408672,1300,97.6,155.8,72
53.470917,-2.406634,1300,94.7,158.3,144
53.469435,-2.406087,1225,94.6,166.6,-8
53.468085,-2.405683,1175,97.5,170.0,-112
53.46698,-2.405378,1150,101.4,170.4,-152
53.464919,-2.404633,1050,103.4,167.7,-480
53.463942,-2.403986,1025,101.8,157.5,-720
53.462952,-2.403102,1000,100.0,149.3,-824
53.461521,-2.400836,925,98.5,145.3,-984
53.460543,-2.396958,850,87.1,102.6,-960
53.460434,-2.394627,825,81.0,89.3,-832
53.460683,-2.39195,750,78.6,78.3,-816
53.461349,-2.389683,700,75.5,58.0,-824
53.462499,-2.387911,650,77.5,39.2,-800
53.463318,-2.387015,625,79.9,31.7,-728
53.464454,-2.386134,625,79.9,31.7,-720
53.46524,-2.385603,625,76.3,21.5,-608
53.468224,-2.383629,625,73.2,21.7,-192
53.471878,-2.38113,625,74.1,21.4,-24
53.472519,-2.380737,650,75.3,19.4,-8
53.477548,-2.377461,725,71.2,24.0,304
53.487544,-2.372158,775,66.4,341.6,80
53.486801,-2.393058,750,89.8,251.2,-16
53.484924,-2.401376,825,87.3,249.9,104
53.483726,-2.408349,800,87.3,249.9,192
53.483093,-2.412048,800,87.4,254.1,64
53.481079,-2.420602,750,87.4,254.1,-160
53.480667,-2.422485,750,90.5,250.0,-152
53.479863,-2.426121,725,90.5,250.0,-208
53.479294,-2.428292,725,90.0,245.7,-152
53.478287,-2.43049,725,90.4,234.9,-152
53.477721,-2.43121,725,90.4,234.9,-104
53.472119,-2.431782,725,90.2,183.8,0
53.468216,-2.429156,650,67.3,132.0,-160
53.46748,-2.425474,525,66.5,102.2,-480
53.467619,-2.423697,500,66.5,102.2,-552
53.469479,-2.416821,325,58.0,75.0,-656
53.472244,-2.385681,-200,59.0,81.0,192
53.47261,-2.381993,-175,59.0,81.0,192
