lat,lon,alt,gs,track
29.182806,-81.052605,-50,68.2,157.6
29.180712,-81.051582,50,68.2,157.6
29.178151,-81.050289,125,69.4,155.3
29.176208,-81.049206,225,65.7,153.8
29.173868,-81.047974,325,67.1,155.3
29.172891,-81.047327,325,67.4,147.7
29.172565,-81.04695,350,67.2,135.6
29.172226,-81.046459,350,66.0,125.1
29.172043,-81.045878,375,65.1,107.9
29.171951,-81.045192,400,63.4,96.3
29.171951,-81.044875,400,63.0,88.2
29.172043,-81.0444,425,62.6,77.1
29.172226,-81.043924,450,63.0,69.6
29.172501,-81.043554,450,63.0,54.0
29.172798,-81.043234,475,64.4,43.1
29.173233,-81.042868,500,66.4,30.8
29.173691,-81.042657,525,68.5,23.2
29.174613,-81.042319,550,70.9,16.4
29.176575,-81.041706,575,74.0,13.3
29.179642,-81.040966,650,76.5,11.3
29.182709,-81.04028,725,79.4,10.9
29.185786,-81.039572,800,79.8,12.3
29.188672,-81.038818,900,81.3,13.5
29.191681,-81.037956,975,83.0,15.4
29.19223,-81.037744,1000,83.0,15.4
29.194724,-81.037041,1100,84.2,13.1
29.19809,-81.036213,1200,84.7,11.6
29.201385,-81.035473,1275,83.2,9.7
29.204686,-81.034833,1350,83.5,11.0
29.207794,-81.034047,1450,84.0,12.4
29.211064,-81.033325,1550,85.5,10.8
29.214834,-81.032517,1625,89.3,9.7
29.218326,-81.031817,1700,88.5,10.4
29.221445,-81.031117,1800,87.7,11.2
29.223912,-81.030579,1900,87.7,11.2
29.227066,-81.029822,2000,86.9,12.0
29.230569,-81.029017,2075,87.5,10.5
29.233967,-81.028371,2150,88.3,9.8
29.237411,-81.027603,2225,86.7,11.3
29.240845,-81.026758,2300,87.9,11.8
29.24437,-81.025966,2375,88.6,11.1
29.247142,-81.025355,2475,88.6,11.1
29.250587,-81.024601,2550,88.3,9.8
29.251843,-81.024439,2600,90.5,5.7
29.25338,-81.024331,2625,92.0,0.0
29.255219,-81.024434,2675,94.3,355.7
29.257197,-81.024708,2700,95.0,351.5
29.258919,-81.025139,2725,95.3,347.3
29.260666,-81.025702,2750,96.5,342.5
29.262457,-81.026432,2825,99.7,338.8
29.262876,-81.026647,2825,101.4,338.0
29.264374,-81.027392,2800,105.7,336.6
29.266228,-81.028371,2825,110.1,335.3
29.269226,-81.02998,2850,114.9,333.7
29.271489,-81.031279,2825,117.6,333.2
29.277145,-81.03447,2825,117.2,334.8
29.284195,-81.038114,2825,116.0,336.1
29.293716,-81.042973,2800,117.4,336.9
29.300629,-81.046248,2800,116.2,338.3
29.305053,-81.048081,2775,115.8,340.3
29.311756,-81.050828,2775,114.2,339.5
29.321486,-81.055136,2775,112.4,339.1
29.331161,-81.059294,2825,114.2,339.5
29.339362,-81.062837,2825,114.0,338.4
29.346717,-81.06623,2850,113.8,337.3
29.352489,-81.069085,2825,118.3,337.1
29.358353,-81.071918,2875,119.5,335.8
29.364212,-81.075087,2850,119.9,334.3
29.36571,-81.075924,2875,117.2,333.6
29.36673,-81.076513,2925,113.6,332.8
29.368224,-81.077378,3000,108.7,332.0
29.369481,-81.078186,3075,103.8,331.2
29.370691,-81.07894,3125,99.9,330.6
29.372543,-81.080158,3200,96.4,329.4
29.374881,-81.081848,3300,94.9,327.5
29.37814,-81.084218,3375,94.0,327.1
29.381195,-81.086549,3475,93.5,325.5
29.384424,-81.089119,3550,95.1,326.1
29.38765,-81.091514,3625,96.3,327.3
29.390755,-81.09375,3725,96.3,327.3
29.393967,-81.09612,3800,94.0,327.1
29.397217,-81.098486,3900,94.3,328.0
29.400392,-81.100751,3975,94.3,328.0
29.403604,-81.102905,4050,95.9,330.0
29.406816,-81.105006,4125,95.4,330.5
29.410028,-81.10716,4225,95.9,330.0
