lat,lon,alt,gs,track,vs
27.9704,-82.529081,100,127.4,184.5,1088
27.967896,-82.529297,100,131.6,185.2,896
27.965652,-82.52962,200,135.9,186.8,1088
27.962952,-82.529997,300,137.5,188.4,1664
27.960205,-82.530589,400,139.1,192.0,1216
27.958374,-82.531198,400,141.7,197.7,1344
27.95704,-82.53172,500,144.1,201.6,1408
27.955271,-82.532744,600,144.9,207.1,1984
27.953842,-82.533734,600,143.4,213.9,2560
27.953595,-82.533982,700,143.5,215.4,2496
27.952332,-82.53516,800,142.3,222.4,2432
27.950958,-82.536797,900,143.7,227.5,1920
27.950317,-82.537801,900,146.5,235.0,1280
27.949631,-82.539174,900,148.5,241.9,1728
27.949493,-82.539597,1000,149.5,245.5,1664
27.948898,-82.541551,1000,150.9,252.6,1920
27.9488,-82.541899,1100,151.0,253.9,1792
27.94852,-82.543784,1100,153.1,260.6,1280
27.948395,-82.545671,1200,154.4,265.9,1280
27.948441,-82.547625,1200,158.3,273.3,1024
27.948707,-82.549654,1200,160.8,278.6,576
27.949079,-82.551216,1200,163.5,284.9,768
27.949219,-82.551692,1300,163.9,286.7,832
27.949814,-82.553277,1300,165.1,292.1,1472
27.950522,-82.554824,1300,164.8,299.8,1856
27.950755,-82.555255,1400,164.8,299.8,1856
27.951828,-82.556921,1400,162.8,307.0,2176
27.952057,-82.557238,1500,162.4,308.0,2240
27.953705,-82.559404,1600,161.0,310.7,1728
27.955078,-82.561411,1700,158.6,306.8,2304
27.956085,-82.563207,1800,157.6,301.8,2368
27.95704,-82.564949,1900,154.9,301.5,2368
27.95811,-82.566887,2000,151.8,301.8,2432
27.958948,-82.568449,2100,150.4,301.7,2048
27.960251,-82.57076,2200,150.1,302.2,1664
27.961788,-82.573511,2300,151.3,301.5,1600
27.962814,-82.575461,2400,150.7,301.2,2048
27.963836,-82.577443,2500,151.1,300.6,1856
27.965332,-82.580214,2600,151.6,301.0,1472
27.966862,-82.583044,2700,150.4,301.7,1408
27.968628,-82.586236,2800,150.4,301.7,1408
27.970121,-82.589075,2900,149.6,301.9,1664
27.971649,-82.591782,3000,149.0,301.6,1600
27.972867,-82.59403,3100,148.2,301.8,1664
27.974258,-82.596588,3200,149.4,301.0,1536
27.97566,-82.5992,3300,148.4,302.6,1728
27.977104,-82.601677,3400,147.6,302.8,1728
27.978314,-82.603778,3500,147.3,303.4,1856
