lat,lon,alt,gs,track,vs
40.503612,-122.294873,650,53.0,0.0,0
40.505356,-122.294861,650,71.0,0.0,0
40.506088,-122.294861,650,74.0,0.0,0
40.506406,-122.294873,650,77.0,0.7,64
40.507756,-122.294873,650,85.0,1.4,64
40.50999,-122.294873,675,89.0,0.6,320
40.510666,-122.294861,700,93.0,0.6,128
40.513596,-122.294739,750,97.0,0.6,576
40.516937,-122.294678,850,98.0,1.2,768
40.520233,-122.294739,925,101.0,358.9,640
40.52363,-122.294873,1025,100.0,358.9,960
40.525445,-122.294811,1100,98.2,3.5,1152
40.526702,-122.294561,1125,98.5,9.9,832
40.527969,-122.294189,1175,99.0,16.4,768
40.529114,-122.29364,1175,100.7,21.0,384
40.530101,-122.292938,1200,102.5,28.6,384
40.530991,-122.292175,1200,104.6,35.7,320
40.532043,-122.291016,1250,106.2,42.0,512
40.532894,-122.28988,1250,107.0,48.4,448
40.533646,-122.288513,1275,107.9,55.6,576
40.534058,-122.287476,1300,107.8,63.0,704
40.534523,-122.285947,1350,106.9,70.9,832
40.53479,-122.284607,1375,105.5,77.4,1024
40.534942,-122.283325,1425,103.5,84.4,1152
40.534942,-122.282077,1450,102.0,91.1,1088
40.53479,-122.280457,1500,100.0,98.1,896
40.534515,-122.279053,1525,98.5,105.3,768
40.534149,-122.277649,1575,97.9,111.6,768
40.533646,-122.276306,1600,98.4,117.9,640
40.533033,-122.275023,1625,97.9,124.2,640
40.532318,-122.273865,1650,98.6,130.5,576
40.531637,-122.272963,1675,99.0,136.6,832
40.530752,-122.272089,1700,98.6,143.2,640
40.529961,-122.271465,1725,98.1,150.0,704
40.528983,-122.270903,1775,96.9,158.2,960
40.528239,-122.270591,1775,96.6,164.4,704
40.527028,-122.270279,1825,97.3,170.5,768
40.525406,-122.270081,1875,97.3,175.9,832
40.523987,-122.270081,1925,96.0,181.2,1024
40.523025,-122.270217,1925,95.9,187.8,704
40.520883,-122.270778,2000,94.9,191.6,640
40.518556,-122.271278,2050,94.9,187.9,576
40.516787,-122.271465,2075,96.2,183.6,576
40.514785,-122.271527,2125,96.0,180.0,576
40.512783,-122.271403,2175,96.3,175.8,576
40.509711,-122.270966,2250,96.7,172.9,704
40.506454,-122.270325,2350,97.2,171.1,768
40.502609,-122.26947,2425,97.3,170.5,640
40.498631,-122.268656,2500,98.0,171.8,448
40.494861,-122.268032,2575,98.7,173.0,512
40.491742,-122.267595,2675,99.4,174.8,832
40.488576,-122.267283,2775,99.2,176.5,896
40.486016,-122.267033,2875,99.3,175.4,1088
40.483548,-122.266783,2975,98.2,176.5,1024
40.479731,-122.266409,3075,98.4,174.8,704
40.475914,-122.266034,3150,98.1,177.1,512
40.472003,-122.265722,3225,97.3,175.3,512
40.468419,-122.265472,3275,96.1,177.6,448
40.464695,-122.26516,3375,96.3,175.8,640
40.460861,-122.264832,3450,95.2,176.4,640
40.45752,-122.264587,3550,94.3,175.7,704
40.453755,-122.264162,3625,93.2,176.3,704
40.450264,-122.263849,3725,92.3,175.6,512
40.445236,-122.263412,3800,91.2,176.2,320
40.441512,-122.263163,3875,90.1,176.8,640
40.437834,-122.262788,3950,91.2,176.2,704
40.434814,-122.262512,4050,91.3,175.6,512
40.431656,-122.262329,4100,92.1,178.1,384
40.428012,-122.262102,4175,93.2,176.3,512
40.424194,-122.261789,4250,94.2,176.4,512
40.420441,-122.261475,4325,94.2,176.4,576
40.416779,-122.261169,4425,93.1,176.9,640
40.413068,-122.260978,4500,93.1,176.9,576
40.40953,-122.260603,4600,92.3,175.6,576
40.405838,-122.260315,4675,92.2,176.3,576
40.402361,-122.260042,4775,92.1,176.9,704
40.398697,-122.259766,4850,92.1,176.9,512
40.394913,-122.259542,4925,91.1,176.9,576
40.39151,-122.259216,5025,90.3,175.6,640
40.389679,-122.258972,5050,91.1,171.2,576
40.388626,-122.258667,5075,91.9,165.5,512
40.387278,-122.258044,5100,92.7,159.8,512
40.38402,-122.256484,5175,91.7,161.6,576
40.380981,-122.25531,5250,90.8,163.4,448
40.377411,-122.253967,5325,90.5,164.0,640
40.37384,-122.252625,5400,90.8,163.4,384
40.37038,-122.251303,5475,91.5,164.1,640
40.366935,-122.249929,5550,92.1,162.9,448
40.363537,-122.248556,5625,91.4,162.2,512
40.360153,-122.247192,5700,91.8,163.5,448
40.356354,-122.245667,5775,92.1,162.9,576
40.35283,-122.244249,5850,91.1,162.8,512
40.34878,-122.242626,5925,92.1,162.9,384
40.344124,-122.240753,6000,92.1,162.9,448
40.339423,-122.238818,6075,92.3,162.4,320
40.334907,-122.236945,6150,92.1,162.9,448
40.330719,-122.235229,6225,93.6,161.9,320
40.327332,-122.233887,6300,96.8,163.8,512
40.321686,-122.231827,6350,101.2,163.4,320
40.317729,-122.230204,6425,102.8,162.4,512
40.313633,-122.228456,6500,103.1,161.9,512
40.309769,-122.226833,6575,103.7,162.6,512
40.305359,-122.225037,6650,103.7,162.6,448
40.300691,-122.22315,6725,104.0,162.1,448
40.296176,-122.221277,6800,103.4,163.1,384
40.29166,-122.21953,6875,103.4,163.1,384
40.287005,-122.217657,6950,103.2,163.7,512
40.281232,-122.215347,7050,102.8,162.4,512
40.275055,-122.21283,7150,104.4,163.3,320
40.268509,-122.210205,7250,105.7,162.9,448
40.261734,-122.20752,7350,106.6,163.1,448
40.255722,-122.205048,7450,106.3,161.9,512
40.249786,-122.202637,7550,105.7,162.9,512
40.243835,-122.200195,7650,106.9,162.6,384
40.236542,-122.197307,7750,107.9,162.7,320
40.230304,-122.19481,7850,108.8,162.9,576
40.224106,-122.192322,7975,108.8,162.9,512
40.217968,-122.189941,8075,109.5,163.6,448
40.211929,-122.187439,8175,110.1,162.6,384
40.205538,-122.184885,8275,110.4,162.1,384
40.199661,-122.182495,8350,110.4,163.7,448
40.194273,-122.180328,8425,112.6,161.9,256
40.189087,-122.178223,8500,112.6,163.5,448
40.18277,-122.17572,8600,114.5,162.2,576
40.177139,-122.173401,8725,113.5,162.0,704
40.171602,-122.171027,8850,114.5,162.2,512
40.165009,-122.168518,8950,115.1,162.8,576
40.159744,-122.166382,9075,114.5,162.2,640
40.154005,-122.164036,9175,115.5,163.9,448
40.1483,-122.161804,9300,113.9,163.2,768
40.142166,-122.159485,9425,113.9,163.2,576
40.135617,-122.156858,9525,115.1,162.8,448
40.129074,-122.154175,9625,117.0,163.1,448
40.124258,-122.152301,9650,121.6,164.2,128
40.119781,-122.150635,9675,126.0,163.9,64
40.115972,-122.149055,9675,130.9,161.3,64
40.11026,-122.146606,9675,135.7,162.0,0
40.103403,-122.143811,9675,140.4,162.6,0
40.092361,-122.139221,9650,144.3,163.1,0
40.079661,-122.134073,9650,148.4,163.1,0
40.066673,-122.129017,9650,150.3,163.4,0
40.053406,-122.123718,9650,151.8,162.8,0
40.040176,-122.11853,9650,151.2,163.5,0
40.027313,-122.113281,9650,146.8,162.6,0
40.014496,-122.108093,9650,143.3,163.0,0
40.002012,-122.103174,9650,142.3,162.8,64
39.989769,-122.098243,9650,140.1,163.0,0
39.977479,-122.093374,9650,138.9,163.3,0
39.965515,-122.08863,9650,137.9,163.1,0
39.953476,-122.083801,9650,137.0,163.0,0
39.941483,-122.078979,9650,137.3,162.6,0
39.929443,-122.07428,9650,137.0,163.0,0
39.917404,-122.06945,9650,136.3,162.5,0
39.905696,-122.064758,9650,135.1,162.8,0
39.893875,-122.060016,9650,132.9,162.9,0
39.882385,-122.055419,9650,131.6,163.2,0
39.870781,-122.050842,9650,131.9,162.8,0
39.859406,-122.046343,9650,131.6,163.2,0
39.847961,-122.041745,9650,130.9,162.7,0
39.836519,-122.037231,9650,131.6,163.2,0
39.82489,-122.03255,9650,130.9,162.7,0
39.8134,-122.027953,9650,129.7,163.0,0
39.801819,-122.023415,9650,130.7,163.1,0
39.790339,-122.01886,9650,130.7,163.1,0
39.779027,-122.014282,9650,130.9,162.7,0
39.767487,-122.009682,9650,130.7,163.1,0
39.756088,-122.005144,9650,131.9,162.8,0
39.74437,-122.000547,9650,131.9,162.8,0
39.732925,-121.996009,9675,131.9,162.8,0
39.721162,-121.991394,9675,132.9,162.9,0
39.709442,-121.986754,9675,134.8,163.2,0
39.697769,-121.982097,9675,136.0,162.9,0
39.685876,-121.977356,9675,133.8,163.1,0
39.674332,-121.972782,9675,131.6,163.2,0
39.662879,-121.968323,9675,130.7,163.1,0
39.651398,-121.963826,9675,131.6,163.2,0
39.639649,-121.959167,9675,135.4,162.4,0
39.627732,-121.954407,9675,137.0,163.0,0
39.615629,-121.949585,9675,137.0,163.0,0
39.603699,-121.944839,9675,136.0,162.9,0
39.591843,-121.940182,9675,135.7,163.3,0
39.580109,-121.935547,9675,135.7,163.3,0
39.568238,-121.930969,9675,136.7,163.4,0
39.556274,-121.92627,9675,136.0,162.9,0
39.544464,-121.921553,9675,136.0,162.9,0
39.532608,-121.916836,9675,136.0,162.9,0
39.520662,-121.912109,9675,136.0,162.9,0
39.508942,-121.907461,9675,136.0,162.9,0
39.497107,-121.902771,9675,135.1,162.8,0
39.485236,-121.898071,9675,135.7,163.3,0
39.473282,-121.89343,9675,135.7,163.3,0
39.461472,-121.888832,9675,135.7,163.3,0
39.453506,-121.885608,9675,140.4,162.6,0
39.443432,-121.881714,9675,145.2,163.2,0
39.430397,-121.876648,9675,149.6,162.9,0
39.416944,-121.871338,9675,153.7,163.0,0
39.403397,-121.865967,9675,155.9,162.8,0
39.389832,-121.86065,9675,156.9,162.9,0
39.376328,-121.855336,9675,156.9,162.9,0
39.362595,-121.849962,9675,156.9,162.9,0
39.348999,-121.844589,9675,156.9,162.9,0
39.335312,-121.839275,9675,156.6,163.3,0
39.321762,-121.83396,9675,156.9,162.9,0
39.307938,-121.828587,9675,156.6,163.3,0
