lat,lon,alt,gs,track,vs
34.481149,-96.998463,1800,114.0,91.0,256
34.48101,-96.997204,1800,112.0,97.7,320
34.48073,-96.996002,1800,109.1,107.6,320
34.480405,-96.995144,1800,107.8,114.7,64
34.479986,-96.994343,1800,107.9,122.5,192
34.479492,-96.993639,1800,106.5,129.7,384
34.478822,-96.992912,1800,105.6,138.5,576
34.477844,-96.992181,1800,103.8,148.0,384
34.477249,-96.991901,1800,103.0,155.9,64
34.476242,-96.991565,1800,102.9,164.2,64
34.476059,-96.991509,1800,103.0,168.8,-128
34.487503,-97.010735,1800,114.0,338.4,768
34.487806,-97.011108,1800,114.0,338.4,768
34.4879,-97.011337,1800,108.6,310.1,-128
34.488327,-97.01208,1700,108.9,308.7,-128
34.488556,-97.012584,1700,108.9,308.7,-128
34.488737,-97.013111,1700,106.9,294.9,64
34.488831,-97.013369,1800,106.6,293.2,64
34.489063,-97.014198,1800,106.3,288.1,-64
34.489334,-97.015555,1800,106.7,283.0,128
34.489436,-97.01683,1800,106.8,277.0,256
34.489482,-97.020779,1800,109.2,266.9,192
34.489105,-97.026317,1800,113.4,264.9,-64
34.48851,-97.032539,1800,115.9,263.1,512
34.48819,-97.035062,1800,112.6,260.3,512
34.488052,-97.035902,1900,112.0,259.2,448
34.488007,-97.036239,1800,111.0,259.1,320
34.487869,-97.037136,1900,111.0,259.1,384
34.48655,-97.044296,1900,106.9,259.2,384
34.486038,-97.047842,2000,105.5,260.2,256
34.484756,-97.057595,2000,102.4,260.5,320
34.483795,-97.066003,2000,104.1,261.7,-64
34.483109,-97.072841,2000,108.9,262.6,128
34.482686,-97.076912,2100,112.8,263.4,192
34.482697,-97.077213,2000,112.6,263.9,192
34.482605,-97.07783,2100,112.6,263.9,192
34.482034,-97.084637,2100,112.4,265.4,256
34.481196,-97.096882,2100,111.4,265.4,-256
34.480774,-97.101989,2100,113.9,262.9,0
34.479846,-97.111588,2200,110.8,263.3,512
34.479309,-97.11589,2200,109.5,260.5,-64
34.477937,-97.12532,2200,113.0,259.3,0
34.477146,-97.129898,2200,112.8,257.2,0
34.476746,-97.131472,2200,110.7,251.6,0
34.476196,-97.132817,2200,109.1,243.9,0
34.475424,-97.134304,2200,108.8,237.8,-128
34.474319,-97.135788,2200,108.5,229.1,64
34.472398,-97.137737,2200,107.2,220.1,320
34.470442,-97.139053,2200,105.2,209.0,256
34.469465,-97.139568,2200,105.2,209.0,256
34.46872,-97.139854,2200,103.7,199.1,128
34.466672,-97.140484,2200,103.6,195.1,64
34.464752,-97.140721,2200,103.6,195.1,64
34.464249,-97.140665,2200,102.0,181.7,64
34.463058,-97.140609,2200,101.4,174.9,128
34.461365,-97.140255,2200,100.5,170.3,0
34.459829,-97.139797,2200,100.2,165.6,-64
34.458984,-97.139432,2200,99.9,161.9,64
34.457703,-97.138815,2200,100.7,156.0,256
34.456375,-97.137918,2200,101.1,152.9,256
34.45578,-97.137414,2300,101.3,145.1,256
34.454615,-97.136192,2300,100.6,142.7,192
34.454149,-97.135506,2300,100.5,132.6,384
34.453308,-97.134051,2300,101.2,127.8,256
34.452896,-97.13321,2300,100.5,121.2,448
34.452255,-97.131696,2300,100.2,116.1,128
34.451822,-97.130413,2300,101.2,110.2,128
34.451477,-97.129006,2300,101.0,106.1,64
34.45117,-97.127438,2300,102.0,101.3,256
34.45089,-97.124805,2300,103.0,97.8,-192
34.450836,-97.116226,2300,105.4,94.9,-128
34.450937,-97.11525,2300,103.7,83.3,256
34.451309,-97.112846,2300,103.9,78.9,192
34.451822,-97.1105,2400,103.8,74.4,64
34.452255,-97.109107,2400,103.7,70.9,128
34.452753,-97.107811,2400,104.2,63.2,64
34.453857,-97.10552,2400,105.3,59.8,320
34.455266,-97.102776,2400,104.8,57.1,-128
34.457361,-97.099228,2400,106.5,55.7,-320
34.46062,-97.094536,2400,109.0,52.1,0
34.462143,-97.092516,2400,109.7,47.6,192
34.463227,-97.091331,2400,110.3,43.5,320
34.465576,-97.088816,2400,110.6,40.6,128
34.468161,-97.086296,2400,110.3,38.7,320
34.471115,-97.083547,2400,110.0,36.9,192
34.474686,-97.080464,2400,112.9,34.5,-192
34.480172,-97.075939,2400,112.6,33.4,192
34.482147,-97.074523,2400,111.1,30.3,256
34.483521,-97.073626,2500,111.9,28.9,384
34.485352,-97.072449,2500,111.4,26.1,0
34.487549,-97.071328,2500,112.9,22.9,64
34.489883,-97.070263,2500,112.3,19.2,320
34.492538,-97.069254,2500,111.0,17.3,256
34.494743,-97.068558,2500,108.9,13.3,256
34.49707,-97.068043,2500,109.8,10.5,256
34.498979,-97.067757,2500,111.6,6.2,-256
34.506866,-97.067124,2500,111.5,5.2,64
34.508057,-97.067184,2500,110.0,359.0,64
34.511315,-97.067413,2500,111.3,355.9,-320
34.516068,-97.067965,2500,110.7,353.8,576
34.517395,-97.068189,2600,109.9,352.7,320
34.522293,-97.068861,2600,108.5,354.7,-64
34.524257,-97.068901,2600,108.0,359.5,-192
34.525314,-97.068749,2600,107.8,6.9,-64
34.525589,-97.068693,2500,108.0,8.0,0
34.527003,-97.068329,2600,107.0,13.5,-64
34.527237,-97.068245,2500,107.4,14.6,0
34.528726,-97.067699,2600,106.3,18.1,192
34.530262,-97.066956,2600,104.9,22.4,320
34.531798,-97.06604,2600,102.4,27.3,320
34.533005,-97.065162,2600,102.6,33.1,256
34.534033,-97.064266,2600,102.6,37.9,256
34.535383,-97.062778,2600,102.6,43.0,64
34.53636,-97.06152,2600,103.3,47.3,-64
34.537664,-97.059631,2600,104.8,52.4,-64
34.538589,-97.057931,2600,104.3,57.5,-128
34.539247,-97.056427,2600,103.8,58.0,-128
34.539597,-97.055689,2600,102.4,62.7,-64
34.540329,-97.053615,2600,100.8,67.2,64
34.541574,-97.050133,2600,100.2,65.2,-128
34.542435,-97.04829,2600,102.1,60.7,-128
34.543204,-97.046871,2600,103.5,55.2,-384
34.544879,-97.044182,2500,103.4,52.5,-192
34.54628,-97.04218,2500,104.1,48.5,-192
34.548477,-97.039266,2500,108.2,46.1,-320
34.550629,-97.036743,2500,108.9,43.5,-128
34.55298,-97.034168,2500,107.8,40.5,64
34.558777,-97.028279,2500,108.4,41.6,-128
34.561752,-97.024972,2500,108.2,43.1,-256
34.563492,-97.022786,2500,108.9,46.5,256
34.56499,-97.020779,2600,106.4,49.6,512
34.566238,-97.018806,2600,103.0,53.7,-64
34.567597,-97.016373,2600,102.1,57.4,-256
34.567749,-97.016116,2500,102.9,57.7,-192
34.568994,-97.013512,2600,102.1,60.7,576
34.570267,-97.010454,2600,99.7,63.2,384
34.571135,-97.008076,2600,98.6,67.3,-128
34.572206,-97.004642,2600,100.0,70.1,-128
34.573242,-97.000869,2600,99.6,72.5,-64
34.574066,-96.997338,2600,98.2,75.3,-64
34.574432,-96.995152,2500,98.7,79.5,-256
34.574859,-96.991711,2500,97.9,82.4,-64
34.575394,-96.986968,2600,95.5,84.0,192
34.576023,-96.980839,2600,97.9,82.4,192
34.576628,-96.975288,2600,98.6,83.6,-320
34.576721,-96.9734,2500,100.1,87.1,-384
34.57695,-96.970321,2500,100.6,83.7,-128
34.577271,-96.967967,2500,100.5,80.3,64
34.578049,-96.964884,2500,99.2,68.1,448
34.578598,-96.96337,2500,100.2,64.0,192
34.579239,-96.962081,2500,100.0,59.3,-128
34.579468,-96.961633,2600,99.9,57.3,-192
34.579607,-96.961384,2500,100.1,56.0,-320
34.580521,-96.960007,2500,102.2,49.8,-256
34.581516,-96.958866,2500,103.2,44.2,-64
34.582633,-96.957722,2500,104.4,40.0,384
34.583611,-96.956978,2500,106.5,32.3,-192
34.58551,-96.955691,2500,109.2,28.4,-192
34.587845,-96.95429,2500,107.4,25.4,320
34.592697,-96.951655,2500,106.1,23.9,0
34.597733,-96.948909,2500,106.5,25.6,0
34.599518,-96.947731,2500,104.8,29.7,128
34.606794,-96.942558,2500,103.8,28.8,-192
34.609308,-96.941013,2500,104.7,26.1,-128
34.610937,-96.940212,2500,105.1,21.2,-192
34.612244,-96.939604,2400,106.0,19.3,-192
34.614166,-96.938931,2400,108.4,14.4,-448
34.615723,-96.938595,2400,111.3,8.8,-576
34.617142,-96.938483,2400,112.0,1.5,-128
34.618851,-96.93861,2400,111.4,355.4,384
34.620061,-96.938839,2400,109.3,351.0,704
34.62117,-96.939155,2400,107.7,344.9,256
34.622529,-96.939754,2400,106.0,339.0,64
34.623642,-96.940445,2400,107.8,333.0,-384
34.624786,-96.941285,2400,110.7,327.2,-640
34.626205,-96.942575,2400,113.4,322.5,-768
34.627463,-96.943874,2300,116.2,318.5,-640
34.628906,-96.945591,2300,116.0,313.6,64
34.629959,-96.947115,2300,112.8,307.1,768
34.630417,-96.948068,2400,110.7,302.8,512
34.631187,-96.949711,2400,109.1,297.3,0
34.631886,-96.951771,2400,108.6,291.6,-384
34.632294,-96.953337,2300,108.7,284.9,-320
34.632537,-96.955032,2300,107.2,278.6,128
34.63263,-96.956463,2300,105.2,273.8,256
34.632677,-96.957035,2400,104.0,271.6,256
34.632584,-96.958809,2400,103.3,265.6,-192
34.632568,-96.959054,2300,103.4,265.0,-192
34.632294,-96.960904,2300,103.6,260.0,-448
34.631979,-96.962414,2300,103.6,254.9,-256
34.631561,-96.963875,2300,102.2,250.0,-64
34.631058,-96.96522,2300,101.5,243.7,64
34.630417,-96.966509,2300,100.7,237.6,256
34.629279,-96.968422,2400,98.0,233.7,1024
34.627441,-96.97133,2400,93.9,231.1,128
34.625973,-96.9734,2400,94.8,227.6,384
34.625787,-96.973629,2500,94.8,227.6,448
34.624054,-96.975646,2500,92.7,222.8,320
34.621445,-96.97856,2500,91.4,221.0,576
34.621033,-96.978953,2600,90.8,220.5,640
34.618973,-96.981027,2600,91.2,217.9,384
34.615631,-96.98411,2600,96.0,218.7,0
34.610006,-96.989479,2700,98.4,217.6,512
34.606887,-96.992226,2700,98.2,215.5,128
34.603861,-96.994743,2700,103.2,213.5,64
34.601813,-96.996231,2700,103.1,210.3,256
34.600937,-96.996834,2800,102.5,208.6,320
34.59902,-96.997948,2800,101.1,204.5,192
34.596451,-96.999244,2800,103.2,201.6,64
34.593573,-97.000523,2800,100.2,198.6,512
34.590866,-97.001486,2800,99.7,195.7,128
34.588852,-97.00199,2900,100.2,192.1,256
34.587102,-97.002583,2900,100.3,196.8,256
34.583797,-97.003899,2900,99.6,199.3,64
34.576814,-97.007046,2900,102.5,200.6,192
34.573059,-97.008773,2900,100.5,202.2,384
34.572671,-97.008991,3000,100.8,202.8,448
34.56958,-97.010679,3000,100.2,204.8,640
34.567841,-97.011688,3100,99.3,205.0,384
34.562759,-97.014658,3000,101.5,206.3,-512
34.558411,-97.017181,3000,101.1,204.5,384
34.557861,-97.017461,3100,101.1,204.5,384
34.555298,-97.018862,3000,101.6,205.1,-64
34.550537,-97.021553,3100,104.3,204.4,192
34.54744,-97.023182,3100,105.5,201.7,576
34.542366,-97.025585,3100,105.3,200.0,-256
34.537033,-97.027887,3100,102.1,198.3,-64
34.534685,-97.028675,3100,99.5,195.1,-192
34.534012,-97.028896,3000,99.0,194.0,-448
34.529434,-97.030185,3000,101.4,192.5,-192
34.526459,-97.030858,2900,103.4,189.5,-512
34.517693,-97.032566,2900,103.1,188.4,0
34.514832,-97.033044,2800,102.1,188.4,-256
34.514574,-97.033081,2900,102.1,188.4,-64
34.513412,-97.033324,2800,102.3,189.0,-256
34.507172,-97.034454,2700,104.2,188.8,-512
34.503159,-97.035286,2700,105.9,187.6,-640
34.500934,-97.035484,2600,106.2,183.8,-768
34.498327,-97.035599,2600,109.0,180.5,-896
34.49675,-97.03551,2500,110.1,177.9,-576
34.491484,-97.035084,2500,108.2,176.3,-320
34.489855,-97.034912,2400,108.5,174.7,-384
34.484253,-97.034221,2400,105.8,172.9,-448
34.482965,-97.034054,2300,105.7,173.5,-512
34.478775,-97.033482,2300,105.7,173.5,-640
34.477518,-97.033195,2200,104.8,166.8,-192
34.476013,-97.032595,2200,104.7,161.1,-384
34.473655,-97.031364,2200,104.0,157.4,-704
34.471802,-97.030409,2100,105.2,155.9,-576
34.468208,-97.028389,2100,107.3,153.4,-448
34.465554,-97.026672,2000,108.7,152.0,-448
34.463273,-97.025127,2000,109.9,148.8,-960
34.461731,-97.024019,1900,109.3,150.4,-384
34.458991,-97.022324,1900,109.6,153.4,-576
34.454178,-97.019367,1800,107.4,152.2,-320
34.452799,-97.018433,1800,107.8,151.8,-320
34.446716,-96.959671,2000,105.5,347.4,192
34.448135,-96.960175,2000,107.5,341.6,320
34.449326,-96.960792,2000,108.1,337.7,512
34.45047,-96.961577,2100,107.9,330.6,768
34.452054,-96.962757,2100,108.2,326.3,448
34.454727,-96.965108,2100,110.8,323.4,256
34.456011,-96.966305,2100,110.1,320.5,320
34.457128,-96.967564,2200,110.5,318.7,384
34.458758,-96.969566,2200,111.0,314.6,320
34.460678,-96.972114,2200,111.0,313.9,448
34.461548,-96.973235,2200,113.4,311.4,192
34.463425,-96.975926,2300,117.8,310.2,320
34.465973,-96.979465,2300,116.8,312.6,128
34.470349,-96.984901,2300,116.0,314.3,256
34.474777,-96.990332,2300,113.1,315.7,-128
34.476517,-96.992181,2300,113.6,320.0,-320
34.477844,-96.993414,2200,113.2,324.3,-256
34.48201,-96.99689,2200,114.0,326.5,-64
34.484619,-96.998795,2200,113.4,329.8,-256
34.486588,-97.000085,2200,113.1,333.2,-256
34.491065,-97.002697,2200,114.5,335.2,-128
34.494324,-97.004356,2200,115.3,338.1,0
34.503937,-97.008885,2200,114.0,338.4,-128
34.506592,-97.010062,2100,112.3,340.8,-512
34.508103,-97.010651,2100,111.3,342.2,-384
34.509155,-97.011015,2100,110.1,346.3,0
34.510291,-97.011223,2100,108.3,351.0,-64
34.511902,-97.011463,2100,106.6,354.1,-384
34.523978,-97.011795,2100,106.6,354.1,-384
34.52584,-97.011795,2100,106.6,354.1,-384
34.52655,-97.0118,2100,105.0,359.5,-64
34.534195,-97.012472,2000,98.5,354.2,-320
34.537216,-97.012977,2000,99.0,351.9,-256
34.542114,-97.013818,2000,97.6,353.5,192
34.543991,-97.014042,2000,97.3,355.3,-128
34.545764,-97.014084,2000,97.0,0.0,-192
34.546928,-97.013969,2000,96.4,5.4,0
34.547562,-97.013762,2000,94.6,15.9,-128
34.548324,-97.013397,2000,93.2,22.7,-64
34.549116,-97.012825,2000,91.8,29.4,-64
34.549713,-97.012192,2000,90.3,39.2,-128
34.55014,-97.011681,2000,90.6,46.8,-320
34.550583,-97.010959,2000,91.8,54.8,0
34.551041,-97.010062,2000,91.3,61.2,64
34.551407,-97.009053,2000,90.0,65.7,320
