lat,lon,alt,gs,track,vs
42.679459,-73.122253,3000,104.0,123.2,576
42.678177,-73.119694,3100,101.8,125.4,768
42.677353,-73.118196,3100,101.0,125.7,704
42.66764,-73.099387,3400,100.4,125.3,0
42.659633,-73.08131,3600,106.6,119.2,192
42.65831,-73.078371,3700,108.8,122.2,512
42.656281,-73.074156,3700,110.1,122.4,256
42.652405,-73.066323,3800,110.1,122.4,256
42.652084,-73.065699,3800,116.4,127.0,448
42.649887,-73.062016,3800,114.3,129.7,512
42.647762,-73.058507,3900,115.1,129.4,320
42.645767,-73.055025,3900,116.2,127.7,384
42.643945,-73.051545,3900,113.7,124.2,512
42.643805,-73.051226,4000,113.2,123.8,576
42.641281,-73.045848,4100,109.6,121.9,512
42.637619,-73.037858,4100,110.3,120.5,640
42.637115,-73.03661,4200,108.4,119.9,640
42.633796,-73.028997,4200,111.3,121.4,256
42.632584,-73.026373,4300,111.0,122.1,640
42.629793,-73.020566,4400,109.0,123.4,320
42.62551,-73.011751,4500,110.4,123.6,640
42.623229,-73.006961,4600,107.6,123.2,640
42.619812,-72.999843,4700,109.3,122.7,384
42.619691,-72.999551,4600,109.3,122.7,384
42.619217,-72.998595,4700,109.3,122.7,384
42.617706,-72.995536,4700,109.0,125.3,448
42.615463,-72.991604,4800,109.2,127.2,576
42.612382,-72.985882,4800,109.0,125.3,384
42.609449,-72.980134,4800,113.5,124.9,192
42.608414,-72.97812,4900,113.7,124.2,576
42.606171,-72.973563,5000,110.9,124.0,576
42.602463,-72.965948,5000,113.7,122.4,128
42.600677,-72.96214,5100,111.5,122.6,640
42.598618,-72.957771,5200,107.9,122.5,448
42.594177,-72.94822,5200,107.7,121.3,192
42.593582,-72.946784,5300,109.3,119.6,0
42.59311,-72.945642,5200,111.0,119.1,-384
42.591946,-72.942959,5200,115.8,121.2,-256
42.589508,-72.937483,5300,119.7,120.6,640
42.589371,-72.937109,5200,119.7,120.6,640
42.589199,-72.936763,5300,118.0,121.1,768
42.586639,-72.931142,5400,113.5,121.3,512
42.583753,-72.924755,5400,117.9,122.9,-64
42.581406,-72.919818,5400,122.9,123.0,256
42.57962,-72.916135,5500,118.7,122.6,1152
42.578911,-72.914599,5500,114.3,122.9,1024
42.578213,-72.913194,5600,111.8,123.7,704
42.576118,-72.908978,5600,116.5,124.5,-640
42.575455,-72.907645,5500,119.3,123.0,-768
42.573624,-72.903588,5600,116.6,121.0,1408
42.573371,-72.903038,5600,113.7,122.4,1792
42.572999,-72.902335,5600,110.1,124.3,2048
42.572388,-72.901091,5700,106.0,125.8,1472
42.568577,-72.89384,5800,109.0,125.3,384
42.568437,-72.893584,5700,109.0,125.3,256
42.567947,-72.892664,5800,109.3,124.6,448
42.56462,-72.886303,5800,111.6,126.2,0
42.562592,-72.882677,5700,112.4,128.5,-1024
42.561035,-72.879805,5700,112.9,124.5,-704
42.559732,-72.877233,5600,110.9,124.0,-384
42.558428,-72.874486,5600,106.2,123.1,64
42.555868,-72.869057,5500,106.0,121.9,-704
42.554192,-72.865672,5400,108.2,123.7,-768
42.552567,-72.862202,5400,109.1,121.5,-704
42.551834,-72.860517,5300,111.9,118.9,-512
42.548978,-72.853727,5300,116.1,120.5,-576
42.547907,-72.8513,5200,118.7,119.8,-320
42.547531,-72.850342,5300,118.6,118.7,-256
42.547069,-72.849256,5200,118.6,118.7,-448
42.544183,-72.842549,5200,119.7,120.6,-64
42.542587,-72.839106,5100,119.3,123.0,-448
42.540939,-72.836047,5100,120.8,126.6,-128
42.538504,-72.831499,5200,119.3,124.8,192
42.53833,-72.831178,5100,119.3,124.8,192
42.538147,-72.830804,5200,119.3,124.8,128
42.537964,-72.830429,5100,118.7,124.4,128
42.537872,-72.830179,5200,118.7,124.4,128
42.535944,-72.826389,5100,117.1,124.9,-256
42.533295,-72.821191,5000,120.1,124.5,-640
42.531288,-72.817063,5000,122.1,121.6,64
42.52803,-72.809705,4900,119.6,122.4,-576
42.524631,-72.802436,4900,120.2,121.1,-256
42.522171,-72.796846,4900,115.4,121.9,128
42.519974,-72.792414,4800,115.1,124.4,-704
42.515042,-72.782571,4700,117.6,125.3,-832
42.511085,-72.774843,4700,122.6,123.7,-640
42.510635,-72.773874,4600,123.2,122.4,-896
42.507202,-72.765947,4600,123.3,120.7,-448
42.507035,-72.765645,4500,123.3,120.7,-512
42.503497,-72.757661,4400,124.9,119.2,-512
42.501541,-72.752742,4400,120.0,118.9,320
42.500565,-72.750404,4400,115.6,120.1,128
42.498688,-72.745909,4400,115.4,117.9,-768
42.497352,-72.742203,4300,115.9,115.0,-512
42.495483,-72.736421,4300,111.5,113.8,-512
42.49521,-72.735624,4200,110.1,114.7,-704
42.494202,-72.73305,4200,108.8,119.2,-704
42.493378,-72.731178,4100,107.7,121.3,-704
42.49144,-72.727065,4000,107.4,122.1,-832
42.490322,-72.724382,4000,106.5,118.0,-576
42.489345,-72.721636,4000,106.1,113.9,-384
42.488892,-72.719817,4000,104.0,107.9,-320
42.488833,-72.719528,3900,103.7,107.4,-256
42.488754,-72.719193,4000,103.2,106.3,-192
42.488553,-72.718059,3900,101.9,103.6,-320
42.488205,-72.71551,3900,100.3,99.2,-448
42.488113,-72.713637,3900,101.2,93.4,-640
42.488134,-72.711799,3900,101.0,89.4,-576
42.488159,-72.711202,3800,101.1,87.2,-576
42.488342,-72.708955,3800,101.8,82.7,-640
42.488646,-72.707009,3800,100.7,76.8,-640
42.489075,-72.70521,3700,99.6,70.7,-640
42.489716,-72.703275,3700,99.4,66.3,-576
42.490462,-72.701515,3700,98.1,60.0,-448
42.491226,-72.699966,3700,96.6,53.8,-448
42.491812,-72.699024,3600,95.1,50.1,-448
42.492874,-72.69747,3600,94.1,45.4,-512
42.493973,-72.696159,3600,93.6,40.7,-512
42.49498,-72.69516,3600,91.6,36.1,-256
42.49585,-72.694473,3600,89.7,30.9,-192
42.496765,-72.693849,3600,88.6,24.0,-384
42.497726,-72.693412,3600,88.5,18.4,-384
42.497957,-72.69334,3500,88.9,17.0,-448
42.4991,-72.692975,3500,89.8,11.6,-256
42.500331,-72.692765,3500,90.6,6.3,0
42.50224,-72.692701,3500,90.2,3.8,320
42.503217,-72.692765,3500,88.1,357.4,-256
42.504318,-72.692975,3500,87.8,352.1,-576
42.505685,-72.69334,3500,87.9,348.2,-768
42.50629,-72.693595,3500,88.9,343.0,-640
42.506802,-72.69385,3400,89.8,341.2,-448
42.507751,-72.694411,3400,90.0,335.7,-448
42.508804,-72.695192,3400,91.3,331.2,-384
42.510293,-72.696405,3400,93.5,327.7,-256
42.512807,-72.698769,3400,92.7,325.1,-320
42.513645,-72.699599,3300,91.6,323.9,-320
42.516357,-72.702526,3300,89.6,321.3,-320
42.518161,-72.704581,3300,87.2,319.2,-128
42.519058,-72.705709,3200,85.6,317.4,-640
42.521072,-72.708331,3200,87.0,314.5,-512
42.522443,-72.71033,3100,91.4,311.0,-512
42.523933,-72.712629,3100,96.3,311.6,-320
42.526932,-72.717257,3100,98.7,309.7,0
42.529612,-72.721763,3100,99.0,308.0,-64
42.532883,-72.727495,3100,95.0,306.9,-256
42.534027,-72.729555,3000,94.8,307.7,-576
42.534175,-72.729812,3100,94.8,307.7,-448
42.534302,-72.730054,3000,94.0,308.1,-384
42.535995,-72.733113,3000,97.7,305.0,-384
42.537945,-72.737029,3000,102.6,303.1,-128
42.540756,-72.743288,3000,103.2,301.5,384
42.543904,-72.750379,3000,106.2,300.0,-128
42.547907,-72.759896,3000,106.3,301.1,-192
42.551306,-72.767433,3000,103.9,300.0,-448
42.55545,-72.777183,3000,102.7,301.1,256
42.556274,-72.779056,3100,103.2,301.5,448
42.558884,-72.784986,3200,100.8,300.4,576
42.561128,-72.790109,3300,97.6,299.5,512
42.563278,-72.795348,3300,96.2,297.9,192
42.567366,-72.805822,3300,98.0,298.7,192
42.568856,-72.809526,3400,98.5,299.2,320
42.571137,-72.814828,3400,96.4,300.6,-384
42.572617,-72.818382,3400,99.3,297.6,-64
42.572754,-72.818756,3300,99.3,297.6,-64
42.573074,-72.819568,3400,100.6,296.6,-128
42.573185,-72.819874,3300,100.6,296.6,-128
42.574628,-72.823834,3400,102.9,296.6,64
42.574768,-72.824217,3300,103.3,297.1,0
42.574861,-72.824473,3400,103.3,297.1,-64
42.575187,-72.825367,3300,103.3,297.1,-64
42.575327,-72.825686,3400,102.4,297.3,0
42.575592,-72.826496,3300,103.3,297.1,-192
42.579051,-72.835331,3400,106.0,296.3,192
42.58136,-72.841852,3400,103.4,294.6,256
42.582915,-72.846382,3400,102.9,296.6,384
42.583054,-72.846659,3500,103.3,297.1,512
42.583147,-72.846956,3400,103.3,297.1,448
42.583511,-72.847907,3500,102.9,296.6,320
42.585661,-72.853791,3500,99.8,298.1,128
42.587756,-72.858773,3400,103.0,299.0,-128
42.587952,-72.859268,3500,103.0,299.0,-192
42.589199,-72.862158,3400,104.4,300.5,-192
42.589279,-72.862389,3500,105.0,301.0,-128
