lat,lon,alt,gs,track,vs
37.236204,-93.94648,2400,81.7,187.7,704
37.233948,-93.946546,2400,87.2,183.9,704
37.232071,-93.946546,2500,90.1,182.5,640
37.226074,-93.946838,2700,87.0,181.3,768
37.204605,-93.944735,3400,89.6,156.3,768
37.202866,-93.943274,3400,88.2,150.8,832
37.201035,-93.941637,3500,88.8,148.8,896
37.199387,-93.939884,3600,91.8,147.0,768
37.197876,-93.938131,3600,91.8,144.8,832
37.196457,-93.93632,3700,91.4,143.0,704
37.194901,-93.934508,3700,90.4,141.7,704
37.19339,-93.932287,3800,90.3,140.8,640
37.190735,-93.929249,3800,92.7,136.3,704
37.190323,-93.928314,3900,93.4,136.7,704
37.188766,-93.926327,3900,93.3,135.0,704
37.187073,-93.924398,4000,94.1,134.6,768
37.185608,-93.922411,4000,94.8,135.0,704
37.176498,-93.909789,4500,94.8,135.0,768
37.174026,-93.909087,4600,93.5,131.5,832
37.173065,-93.909613,4600,86.0,160.3,896
37.171738,-93.909906,4700,86.1,182.7,960
37.169952,-93.910022,4800,78.6,187.3,1024
37.167664,-93.909263,4800,74.3,185.4,960
37.165878,-93.908971,4900,82.1,177.2,768
37.163818,-93.90862,4900,78.5,173.4,704
37.161713,-93.908328,4900,82.3,175.1,512
37.160294,-93.908036,5000,85.5,174.0,576
37.159973,-93.907802,5000,83.5,173.8,576
37.149261,-93.886998,5600,81.6,72.9,704
37.149399,-93.884193,5700,85.7,73.0,832
37.149857,-93.88168,5800,87.8,75.5,960
37.150864,-93.877823,5900,88.5,76.3,832
37.151779,-93.875252,6000,85.7,73.0,832
37.153381,-93.873265,6100,84.8,70.7,768
37.154434,-93.871278,6100,80.6,60.3,768
37.155807,-93.8697,6200,80.8,58.7,896
37.157181,-93.868356,6300,77.8,52.8,896
37.158051,-93.867363,6300,77.3,49.7,832
37.15979,-93.866311,6400,75.7,47.7,704
37.161438,-93.864967,6400,74.4,36.2,704
37.162903,-93.86409,6500,72.7,34.3,576
37.164413,-93.863331,6500,72.7,31.5,640
37.166153,-93.863155,6600,71.6,28.4,640
37.16716,-93.862922,6600,70.6,15.6,640
37.168991,-93.86298,6600,70.8,13.1,576
37.170731,-93.863214,6700,68.6,7.5,448
37.172287,-93.863155,6700,69.1,3.3,512
37.174896,-93.863564,6800,68.0,0.8,640
37.176682,-93.863798,6900,67.1,356.6,640
37.178238,-93.864675,6900,67.6,352.4,640
37.179337,-93.86561,7000,66.1,349.5,704
37.180664,-93.866603,7000,61.3,335.9,640
37.181946,-93.867597,7100,64.7,328.3,704
37.183411,-93.868239,7200,63.3,328.6,704
37.184738,-93.869233,7200,64.0,335.0,704
37.187714,-93.87122,7300,62.6,333.4,576
37.188309,-93.872096,7300,63.1,330.6,512
37.189316,-93.873499,7400,63.0,324.0,640
37.190231,-93.874784,7400,63.3,320.8,576
37.19101,-93.876304,7400,65.1,315.0,512
37.192429,-93.878115,7500,63.8,311.2,512
37.195129,-93.881972,7700,66.6,311.4,704
37.196777,-93.883725,7700,67.9,312.6,576
37.199936,-93.887991,7900,67.2,313.2,704
37.202728,-93.892316,8000,66.5,312.6,576
37.204559,-93.894887,8100,63.8,311.2,640
37.206802,-93.897634,8200,65.1,312.5,512
37.207855,-93.898744,8200,64.4,313.1,448
37.209412,-93.900088,8300,65.8,315.6,576
37.210968,-93.902893,8400,64.4,314.4,576
37.211929,-93.904354,8400,63.0,313.1,512
37.213577,-93.906867,8500,62.3,312.4,512
37.214447,-93.908328,8600,61.0,311.0,576
37.217194,-93.91236,8700,62.4,311.1,512
37.219254,-93.91534,8800,63.1,310.5,640
37.222321,-93.919431,8900,64.5,310.6,512
37.224197,-93.921769,9000,63.7,312.5,576
37.2258,-93.922937,9000,64.4,313.1,512
37.227173,-93.922528,9100,63.3,320.8,512
37.227539,-93.922704,9100,56.6,351.9,512
37.228867,-93.92171,9100,58.7,351.2,448
37.229553,-93.921359,9100,61.3,26.1,576
37.231293,-93.919723,9200,65.8,45.6,512
37.231979,-93.918788,9200,69.4,36.2,512
37.233215,-93.917619,9200,75.7,42.3,448
37.23381,-93.913996,9300,77.3,40.3,512
37.234131,-93.911074,9300,84.2,69.8,448
37.234314,-93.908211,9400,90.9,81.8,576
37.234268,-93.905114,9400,94.6,83.3,512
37.234543,-93.903361,9400,99.0,90.0,384
37.233765,-93.89927,9400,101.0,90.6,256
37.23317,-93.896173,9400,104.2,93.8,192
37.231842,-93.893134,9500,105.7,96.5,128
37.231659,-93.892082,9500,108.8,108.8,448
37.229782,-93.888926,9600,107.8,114.7,576
37.226349,-93.887056,9700,111.9,137.9,640
37.223557,-93.88507,9700,110.8,149.0,704
37.220993,-93.884193,9700,112.0,150.0,576
37.218475,-93.884602,9800,110.1,155.3,576
37.217514,-93.884719,9800,109.3,184.2,512
37.214813,-93.885829,9800,109.1,193.8,384
37.214355,-93.886589,9800,104.0,197.9,320
37.212845,-93.887582,9800,98.5,204.0,256
37.210602,-93.889803,9800,96.6,205.8,192
