lat,lon,alt,gs,track
41.261064,28.725815,1525,150.1,178.1
41.258923,28.725877,1700,149.1,178.1
41.257991,28.72594,1775,148.1,178.1
41.256592,28.726013,1875,148.1,178.1
41.255245,28.726065,1975,148.1,178.1
41.253755,28.726127,2075,146.1,177.6
41.251877,28.726257,2200,145.1,177.6
41.249798,28.726377,2325,143.1,177.6
41.24707,28.726501,2425,143.1,177.6
41.24505,28.726626,2500,143.1,177.6
41.242493,28.726746,2600,146.1,178.0
41.239696,28.726814,2700,147.1,178.4
41.237228,28.726929,2800,147.1,178.4
41.233738,28.727001,2950,148.0,178.8
41.231461,28.727051,3050,148.0,178.8
41.229408,28.727063,3150,147.0,178.8
41.227826,28.727126,3225,147.0,178.8
41.226336,28.727188,3300,147.0,178.8
41.223587,28.727295,3425,146.1,178.0
41.221344,28.727417,3500,146.1,178.0
41.218562,28.727563,3600,149.1,177.7
41.215443,28.72775,3675,152.2,177.4
41.212603,28.728,3775,155.2,177.1
41.208847,28.72821,3875,158.2,177.1
41.205276,28.728516,3950,163.2,176.8
41.202209,28.728699,4000,168.3,176.6
41.200012,28.728882,4050,172.3,176.7
41.196077,28.729186,4100,177.3,176.8
41.191818,28.729492,4150,188.3,177.0
41.187927,28.729553,4225,193.0,178.8
41.184485,28.729061,4275,196.7,184.7
41.180761,28.72775,4350,200.8,193.8
41.178818,28.726685,4375,204.0,198.9
41.176208,28.724731,4425,205.9,204.1
41.168658,28.716139,4500,222.3,222.1
41.16633,28.71333,4550,230.1,222.4
41.16394,28.710388,4600,233.6,222.6
41.160645,28.70636,4675,240.6,222.6
41.153366,28.697632,4775,242.0,222.7
41.150574,28.694336,4850,259.9,222.0
41.135513,28.676314,5550,267.7,222.0
41.133133,28.673462,5700,266.3,221.6
41.131044,28.671195,5825,266.3,221.6
41.127319,28.667542,6050,264.6,216.4
41.125318,28.665952,6150,264.3,213.3
41.123566,28.664734,6225,264.5,211.7
41.120802,28.662956,6350,264.9,208.4
41.118484,28.661743,6425,266.0,203.5
41.116241,28.660767,6500,266.1,201.8
41.111398,28.659397,6675,268.2,194.2
41.108745,28.659023,6750,269.1,190.1
