lat,lon,alt,gs,track
46.93911,6.864952,2500,0.0,0.0
46.936692,6.863767,2600,0.0,0.0
46.935984,6.861304,2600,69.0,0.0
46.93565,6.858717,2700,75.0,0.0
46.933213,6.856235,2700,75.0,0.0
46.93294,6.852315,2800,68.0,0.0
46.933984,6.848361,2900,71.0,0.0
46.933287,6.844812,2900,60.0,0.0
46.932794,6.843599,3000,60.0,0.0
46.934923,6.840509,3000,61.0,0.0
46.935291,6.837727,3100,70.0,0.0
46.93618,6.833936,3100,80.0,0.0
46.937557,6.831361,3200,83.0,0.0
46.938877,6.828649,3200,86.0,0.0
46.939813,6.82523,3300,90.0,0.0
46.940704,6.823702,3300,85.0,0.0
46.943038,6.819351,3400,91.0,0.0
46.943071,6.81798,3500,75.0,0.0
46.947141,6.814351,3500,74.0,0.0
46.946543,6.813305,3500,81.0,0.0
46.946512,6.811605,3600,78.0,0.0
46.948833,6.809416,3500,70.0,0.0
46.950122,6.809967,3300,76.0,0.0
46.953378,6.812402,3200,62.0,0.0
46.954306,6.813025,3100,66.0,0.0
46.958028,6.818875,3000,133.0,0.0
46.958658,6.821929,2900,147.0,0.0
46.961346,6.827353,2800,143.0,0.0
46.96417,6.831499,2700,131.0,0.0
46.965484,6.836426,2700,123.0,0.0
46.966599,6.8419,2600,109.0,0.0
46.968071,6.843899,2500,103.0,0.0
46.966487,6.847909,2500,88.0,0.0
46.962854,6.853785,2500,89.0,0.0
46.964768,6.854671,2500,88.0,0.0
46.96097,6.860427,2500,97.0,0.0
46.962047,6.860134,2500,98.0,0.0
46.956678,6.866163,2500,117.0,0.0
46.956596,6.866595,2500,119.0,0.0
46.951547,6.872069,2400,139.0,0.0
46.945906,6.874913,2200,153.0,0.0
46.944321,6.869763,2100,137.0,0.0
46.945577,6.865493,2000,134.0,0.0
46.943183,6.86519,1900,137.0,0.0
46.943395,6.861793,1800,135.0,0.0
46.945298,6.859266,1800,115.0,0.0
46.945768,6.857032,1800,84.0,0.0
46.944906,6.878538,1900,0.0,0.0
46.945146,6.872818,1900,0.0,0.0
46.934534,6.854225,2300,0.0,0.0
46.93385,6.84997,2300,0.0,0.0
46.931168,6.847265,2400,75.0,0.0
46.931827,6.84467,2400,70.0,0.0
46.931315,6.841255,2400,59.0,0.0
46.935086,6.836565,2500,68.0,0.0
46.93447,6.835139,2600,79.0,0.0
46.935372,6.833713,2600,81.0,0.0
46.936077,6.831697,2600,79.0,0.0
46.939638,6.826995,2600,89.0,0.0
46.936138,6.827205,2700,92.0,0.0
46.941075,6.821697,2800,76.0,0.0
46.942485,6.818853,2800,74.0,0.0
46.947176,6.815343,2900,79.0,0.0
46.94565,6.814889,2900,69.0,0.0
46.949124,6.811883,3000,72.0,0.0
46.951583,6.809571,3100,77.0,0.0
46.952711,6.808663,3100,76.0,0.0
46.95408,6.807408,3100,76.0,0.0
46.953758,6.806122,3200,67.0,0.0
46.954432,6.803158,3200,78.0,0.0
46.951173,6.801352,3200,76.0,0.0
46.948914,6.800657,3300,79.0,0.0
46.9478,6.799406,3300,81.0,0.0
46.944348,6.798083,3300,90.0,0.0
46.944116,6.794066,3300,88.0,0.0
46.940727,6.792393,3400,97.0,0.0
46.939613,6.791523,3400,96.0,0.0
46.935963,6.789422,3300,103.0,0.0
46.935986,6.78683,3300,84.0,0.0
46.935833,6.784395,3300,85.0,0.0
46.933428,6.782943,3400,87.0,0.0
46.930431,6.781276,3400,88.0,0.0
46.931847,6.775939,3500,89.0,0.0
46.930611,6.776275,3400,86.0,0.0
46.928403,6.77631,3500,82.0,0.0
46.927603,6.772088,3500,68.0,0.0
46.92636,6.768414,3600,69.0,0.0
46.924637,6.768483,3600,67.0,0.0
46.922719,6.766999,3600,64.0,0.0
46.919636,6.767091,3700,60.0,0.0
46.918348,6.764264,3700,59.0,0.0
46.914972,6.763974,3700,69.0,0.0
46.918777,6.756345,3800,70.0,0.0
46.916157,6.757318,3800,71.0,0.0
46.913316,6.756196,3800,68.0,0.0
46.909819,6.757074,3800,66.0,0.0
46.908197,6.754459,3800,73.0,0.0
46.904643,6.753273,3900,79.0,0.0
46.906093,6.745761,3900,80.0,0.0
46.902521,6.746975,4000,75.0,0.0
46.89852,6.748473,4000,74.0,0.0
46.898718,6.742261,4100,70.0,0.0
46.894969,6.742138,4000,78.0,0.0
46.891052,6.744712,4100,81.0,0.0
46.892138,6.739076,4200,74.0,0.0
46.890462,6.739752,4200,59.0,0.0
46.886926,6.743357,4200,45.0,0.0
46.886004,6.745095,4300,32.0,0.0
46.889155,6.74456,4300,48.0,0.0
46.888834,6.746713,4300,60.0,0.0
46.887358,6.752362,4400,87.0,0.0
46.89101,6.751613,4400,99.0,0.0
46.891361,6.754341,4500,103.0,0.0
46.892996,6.756334,4500,94.0,0.0
46.89415,6.75761,4600,84.0,0.0
46.894144,6.759482,4500,81.0,0.0
46.894621,6.761386,4600,75.0,0.0
46.896726,6.761368,4500,70.0,0.0
46.89386,6.765048,4600,63.0,0.0
46.896202,6.764852,4600,57.0,0.0
46.897094,6.768929,4600,58.0,0.0
46.89789,6.772854,4700,58.0,0.0
46.898322,6.773481,4600,62.0,0.0
46.898477,6.776178,4700,65.0,0.0
46.89993,6.777206,4700,65.0,0.0
46.901349,6.779455,4800,56.0,0.0
46.901821,6.783525,4800,52.0,0.0
46.904404,6.786153,4900,59.0,0.0
46.903262,6.790196,4900,66.0,0.0
46.903885,6.792057,5000,68.0,0.0
46.905366,6.794818,5000,147.0,0.0
46.905169,6.796039,5000,95.0,0.0
46.907785,6.798854,5100,110.0,0.0
46.906754,6.801603,5100,34.0,0.0
46.906318,6.8046,5200,76.0,0.0
46.907701,6.807648,5200,62.0,0.0
46.909839,6.8095,5200,166.0,0.0
46.909311,6.81323,5300,182.0,0.0
46.910363,6.814284,5300,174.0,0.0
46.908875,6.820968,5000,165.0,0.0
46.909978,6.822171,4900,129.0,0.0
46.912204,6.824005,4800,71.0,0.0
46.913092,6.827993,4700,63.0,0.0
46.915069,6.830057,4500,91.0,0.0
46.915104,6.832371,4400,116.0,0.0
46.917697,6.836376,4200,134.0,0.0
46.919217,6.838687,4100,144.0,0.0
46.920067,6.841986,3800,143.0,0.0
46.921206,6.84306,3700,142.0,0.0
46.922972,6.845139,3600,143.0,0.0
46.923039,6.849043,3400,129.0,0.0
46.924085,6.853326,3200,119.0,0.0
46.924743,6.85502,3100,111.0,0.0
46.924412,6.857689,3000,105.0,0.0
46.926594,6.85967,2900,100.0,0.0
46.927361,6.86277,2700,94.0,0.0
46.928254,6.864006,2600,93.0,0.0
46.928408,6.86637,2500,93.0,0.0
46.930476,6.868451,2400,88.0,0.0
46.932279,6.870866,2300,85.0,0.0
46.93398,6.872517,2200,81.0,0.0
46.937404,6.873052,2100,68.0,0.0
46.940653,6.869871,2100,62.0,0.0
46.941081,6.868181,2000,86.0,0.0
46.942544,6.865122,2000,115.0,0.0
46.942898,6.860887,1900,142.0,0.0
46.950904,6.852912,1700,133.0,0.0
46.950818,6.881193,2000,0.0,0.0
46.950563,6.880145,2000,0.0,0.0
46.945781,6.876978,2100,70.0,0.0
46.945266,6.866736,2200,65.0,0.0
46.942875,6.870813,2300,74.0,0.0
46.941767,6.866793,2300,76.0,0.0
46.932737,6.866227,2000,94.0,0.0
46.932884,6.870061,1900,46.0,0.0
46.93658,6.871947,1900,66.0,0.0
46.93694,6.872973,1800,72.0,0.0
46.943244,6.865286,1700,17.0,0.0
46.945564,6.859363,1800,73.0,0.0
46.954018,6.883223,1900,0.0,0.0
46.952063,6.883823,2000,0.0,0.0
46.950911,6.88416,2000,62.0,0.0
46.947169,6.894966,2000,68.0,0.0
46.949048,6.878412,2100,71.0,0.0
46.944916,6.878519,2100,80.0,0.0
46.946767,6.874321,2200,89.0,0.0
46.942097,6.872538,2300,95.0,0.0
46.941363,6.869233,2400,92.0,0.0
46.937494,6.866961,2400,87.0,0.0
46.935744,6.863208,2300,77.0,0.0
46.934091,6.859722,2300,72.0,0.0
46.941489,6.85413,2300,51.0,0.0
46.933054,6.869581,2200,79.0,0.0
46.933731,6.874077,2200,126.0,0.0
46.934,6.876849,2200,135.0,0.0
46.938273,6.874336,1900,89.0,0.0
46.940694,6.87106,1900,38.0,0.0
46.94318,6.866052,1800,76.0,0.0
46.944266,6.863184,1800,117.0,0.0
46.94471,6.860157,1700,158.0,0.0
46.970579,6.846874,1600,127.0,0.0
