lat,lon,alt,gs,track,vs
-21.213959,-47.752475,3500,139.0,173.0,832
-21.219131,-47.751776,3600,140.0,173.0,640
-21.223817,-47.75116,3700,140.0,173.0,576
-21.229357,-47.750448,3800,137.1,172.9,768
-21.234757,-47.749685,3900,133.2,172.2,832
-21.239598,-47.748973,4000,130.3,172.1,832
-21.243988,-47.74838,4100,128.0,172.8,704
-21.249069,-47.747681,4175,130.0,172.9,512
-21.25389,-47.74704,4275,133.0,173.1,640
-21.259415,-47.746332,4350,133.0,173.1,640
-21.264876,-47.745667,4425,134.0,173.1,576
-21.270126,-47.744984,4500,137.9,173.3,512
-21.276747,-47.744141,4575,141.0,173.1,448
-21.282426,-47.743378,4650,141.0,173.1,448
-21.288757,-47.742537,4725,140.2,172.6,512
-21.29425,-47.741788,4800,142.1,172.7,576
-21.300116,-47.741038,4875,144.1,172.8,448
-21.306075,-47.740224,4950,146.1,172.9,512
-21.31194,-47.739461,5025,147.1,173.0,448
-21.317734,-47.738692,5100,148.1,173.0,448
-21.324835,-47.737732,5175,148.2,172.6,384
-21.330794,-47.736918,5250,149.2,172.7,512
-21.336914,-47.736045,5325,149.2,172.7,512
-21.343689,-47.735146,5400,147.2,172.6,384
-21.351105,-47.734148,5475,146.1,172.9,448
-21.357841,-47.733256,5550,146.1,172.9,384
-21.365433,-47.7323,5625,146.1,172.9,384
-21.372345,-47.731351,5700,145.1,172.9,384
-21.380186,-47.730357,5775,146.1,172.9,256
-21.386843,-47.729441,5850,150.2,172.7,384
-21.394272,-47.728405,5925,154.2,172.9,448
-21.402484,-47.727356,6000,154.2,172.9,576
-21.408829,-47.726507,6075,151.2,172.8,512
-21.414825,-47.725708,6175,147.1,173.0,512
-21.420227,-47.724959,6250,146.2,172.5,576
-21.426132,-47.72416,6325,148.1,173.0,576
-21.432037,-47.723361,6425,149.2,172.7,512
-21.437818,-47.722575,6500,149.1,173.1,576
-21.444031,-47.721763,6575,148.2,172.6,576
-21.449341,-47.721014,6675,145.2,172.5,704
-21.455182,-47.720235,6750,144.1,172.8,640
-21.460876,-47.719466,6825,144.0,173.2,512
-21.466461,-47.718767,6925,144.0,173.2,576
-21.472321,-47.717968,7000,142.1,172.7,640
-21.480972,-47.716827,7125,143.0,173.2,448
-21.489397,-47.715759,7225,145.1,172.9,448
-21.497681,-47.714622,7325,147.2,172.6,448
-21.50679,-47.713423,7425,150.2,172.7,448
-21.515746,-47.712199,7525,154.2,172.9,256
-21.526825,-47.710775,7625,158.1,173.1,384
-21.539255,-47.709198,7700,162.0,173.6,320
-21.551834,-47.707531,7775,164.3,172.7,256
-21.564719,-47.705739,7850,165.3,172.7,320
-21.577057,-47.704085,7950,166.3,172.8,256
-21.592045,-47.702026,8000,168.3,172.8,0
-21.607361,-47.700043,8000,171.3,173.0,0
-21.622971,-47.697893,8000,174.3,173.1,0
-21.638489,-47.695795,8000,174.4,172.8,64
-21.654611,-47.693634,8000,174.4,172.8,64
-21.670579,-47.691498,8000,175.4,172.8,64
-21.686267,-47.689412,8000,176.4,172.8,0
-21.702072,-47.687306,8000,176.4,172.8,0
-21.717643,-47.685242,8000,176.4,172.8,0
-21.733841,-47.683061,8000,179.4,172.9,0
-21.749811,-47.680918,8000,178.4,172.9,0
-21.766342,-47.678716,8000,180.3,173.0,0
-21.78273,-47.676519,8000,179.4,172.9,-64
-21.79897,-47.674357,8000,178.4,172.9,64
-21.815323,-47.672125,8000,178.4,172.9,128
-21.831024,-47.670027,8000,178.4,172.9,64
-21.847321,-47.66778,8000,180.5,172.7,0
-21.863663,-47.665583,8000,180.5,172.7,64
-21.88011,-47.663371,8000,181.5,172.7,0
-21.896776,-47.661133,8000,182.5,172.8,-64
-21.912697,-47.659047,8000,181.3,173.0,0
-21.928986,-47.656894,8000,179.4,172.9,0
-21.945648,-47.654646,8000,180.5,172.7,0
-21.961903,-47.652435,8000,180.5,172.7,64
-21.978149,-47.650252,8000,180.3,173.0,0
-21.994582,-47.648061,8000,180.3,173.0,0
-22.010696,-47.645907,8000,180.3,173.0,0
-22.027448,-47.643636,8000,180.5,172.7,0
-22.043747,-47.641463,8000,182.5,172.8,0
-22.059769,-47.639316,8000,181.5,172.7,0
-22.076111,-47.637118,8000,181.5,172.7,0
-22.093094,-47.634821,8000,182.5,172.8,0
-22.109939,-47.632497,8000,182.5,172.8,128
-22.126325,-47.63031,8000,182.5,172.8,0
-22.142761,-47.62808,8000,182.5,172.8,64
-22.157282,-47.626088,8000,181.5,172.7,0
-22.157639,-47.626032,8000,193.0,174.1,0
-22.158463,-47.625932,8000,182.5,172.8,0
-22.175171,-47.623685,8000,181.3,173.0,-64
-22.191788,-47.621388,8000,181.5,172.7,0
-22.207672,-47.619241,8000,182.5,172.8,0
-22.224014,-47.617043,8000,181.5,172.7,0
-22.240425,-47.614848,8000,182.5,172.8,0
-22.256951,-47.61261,8000,181.3,173.0,0
-22.272779,-47.610524,8000,182.3,173.1,-64
-22.28963,-47.608287,8000,182.3,173.1,0
-22.306017,-47.606049,8000,182.5,172.8,0
-22.322543,-47.603811,8000,182.7,172.1,0
-22.328967,-47.602692,8000,181.8,169.9,0
-22.337357,-47.600863,8000,181.8,168.3,0
-22.349543,-47.597961,8000,180.7,166.9,64
-22.36565,-47.593943,8000,180.7,166.9,-64
-22.381757,-47.589925,8000,181.5,167.3,0
-22.398102,-47.586032,8000,182.2,167.6,0
-22.414065,-47.582245,8000,182.2,167.6,0
-22.430145,-47.578491,8000,182.2,167.6,-64
-22.446651,-47.574666,8000,182.0,167.9,0
-22.462784,-47.570851,8000,181.2,167.6,64
-22.479238,-47.567037,8000,181.2,167.6,0
-22.495438,-47.563222,8000,181.2,167.6,128
-22.511685,-47.559458,8000,182.0,167.9,0
-22.527924,-47.55567,8000,182.2,167.6,0
-22.544364,-47.551829,8000,182.0,167.9,0
-22.560883,-47.547979,8000,183.0,168.0,0
-22.577091,-47.5442,8000,182.0,167.9,0
-22.593384,-47.540439,8000,182.2,167.6,0
-22.604556,-47.53774,8000,182.1,166.4,0
-22.607849,-47.536693,8000,181.2,161.7,-64
-22.610184,-47.535645,8000,180.7,157.6,-64
-22.612015,-47.534596,8000,179.6,150.3,0
-22.614532,-47.532848,8000,177.5,145.3,64
-22.618881,-47.529352,8000,177.6,142.6,64
-22.630253,-47.519684,8000,176.5,141.4,64
-22.643234,-47.508478,8000,177.3,141.6,0
-22.656043,-47.497762,8000,179.0,142.5,0
-22.669098,-47.487055,8000,179.2,142.9,0
-22.682438,-47.476196,8000,179.2,142.9,0
-22.695426,-47.465719,8000,180.0,143.1,0
-22.708647,-47.455037,8000,180.0,143.1,64
-22.722008,-47.444255,8000,180.0,143.1,-64
-22.734996,-47.433777,8000,180.0,143.1,0
-22.747751,-47.423553,8000,180.0,143.1,64
-22.761337,-47.412548,8000,178.6,143.2,0
-22.774292,-47.402061,8000,179.4,143.4,-64
-22.78746,-47.391408,8000,179.2,142.9,0
-22.800448,-47.38088,8000,179.2,142.9,0
-22.813436,-47.370351,8000,179.2,142.9,0
-22.82675,-47.359568,8000,180.8,143.3,0
-22.840018,-47.348836,8000,180.0,143.1,0
-22.853485,-47.337991,8000,180.0,143.1,0
-22.866366,-47.327576,8000,180.0,143.1,-64
-22.879898,-47.316617,8000,180.0,143.1,64
-22.893087,-47.305857,8000,180.0,143.1,0
-22.906401,-47.295125,8000,180.0,143.1,0
-22.919622,-47.284393,7975,182.8,143.0,-320
-22.928238,-47.277366,7875,186.4,143.1,-384
-22.939178,-47.268527,7775,190.0,143.1,-384
-22.95137,-47.258657,7700,191.4,143.1,-320
-22.96259,-47.249552,7600,190.0,143.1,-320
-22.974647,-47.239736,7525,190.0,143.1,-384
-22.985726,-47.230733,7425,190.0,143.1,-384
-22.998109,-47.220713,7350,190.0,143.1,-320
-23.008713,-47.212047,7250,190.0,143.1,-384
-23.020798,-47.202209,7175,190.0,143.1,-320
-23.031601,-47.19342,7075,190.0,143.1,-192
-23.041868,-47.185109,7000,189.2,142.9,-320
-23.050781,-47.17789,6950,188.6,143.2,-320
