lat,lon,alt,gs,track,vs
45.267929,9.49173,625,97.0,98.3,320
45.267838,9.494411,650,98.7,97.0,128
45.267792,9.496504,675,106.0,91.1,512
45.267654,9.502716,750,110.1,92.1,576
45.267471,9.508994,850,111.1,92.6,768
45.267242,9.514553,950,112.2,93.1,832
45.267059,9.518934,1050,111.2,93.1,960
45.266884,9.523807,1150,112.2,93.1,896
45.266698,9.529367,1250,112.2,93.6,832
45.266512,9.533922,1350,112.1,92.6,832
45.266325,9.53687,1400,111.9,97.2,960
45.265915,9.540122,1475,111.2,101.4,960
45.265228,9.544111,1575,111.8,102.9,960
45.264277,9.550268,1675,113.8,102.7,704
45.263306,9.55634,1750,113.8,102.7,704
45.262462,9.561656,1850,113.6,102.2,640
45.261566,9.567392,1950,112.8,102.8,896
45.260925,9.571446,2000,115.0,103.1,448
45.26032,9.574987,2000,119.3,103.6,0
45.259872,9.577724,2000,124.2,103.0,-64
45.259296,9.581217,1975,128.3,103.1,-192
45.258365,9.586777,1975,133.2,102.6,0
45.25762,9.590997,2000,132.9,103.9,384
45.256456,9.598098,2075,132.7,103.5,512
45.255386,9.604261,2100,135.6,103.2,128
45.254517,9.60944,2100,139.7,103.2,-128
45.252313,9.622081,2100,144.3,104.0,0
45.250305,9.633375,2075,149.2,103.6,64
45.248775,9.642178,2100,153.5,103.9,64
45.248566,9.643446,2075,155.7,104.1,-192
45.24817,9.645594,2050,158.1,104.7,-640
45.247559,9.648939,2025,162.5,105.0,-704
45.246918,9.65247,2000,163.2,104.6,-256
45.24614,9.65659,2025,162.0,104.3,192
45.242661,9.676339,2050,160.6,103.7,128
45.239092,9.696305,2075,162.0,104.3,64
45.23616,9.713484,2050,161.3,103.3,0
45.232715,9.73382,2075,161.5,103.6,0
45.229385,9.753309,2025,160.3,103.3,-192
45.227188,9.766126,2075,159.4,103.4,192
45.22373,9.78634,2075,157.4,103.6,0
45.220378,9.806303,2050,158.4,103.5,64
45.217072,9.826093,2050,158.2,103.2,-64
45.213675,9.846095,2075,159.1,103.1,0
45.210571,9.864742,2050,157.9,102.8,0
45.20755,9.882921,2075,158.6,103.9,0
45.206726,9.886649,2050,158.8,108.0,-64
45.205994,9.889035,2050,158.8,114.9,-192
45.204712,9.892208,2050,158.6,120.3,-64
45.202782,9.896471,2075,157.5,123.1,192
45.200363,9.901494,2075,157.9,125.2,64
45.199476,9.903036,2075,157.4,128.0,-64
45.198257,9.90496,2075,157.7,134.2,-128
45.19455,9.909472,2075,155.6,140.5,0
45.186539,9.918365,2050,155.2,141.8,0
45.175455,9.930502,2050,154.6,142.1,0
45.164886,9.941973,2075,153.4,142.7,-64
45.153992,9.95394,2050,151.8,142.2,0
45.14296,9.965973,2075,150.4,142.3,128
45.135188,9.974447,2050,151.0,142.0,-64
45.12732,9.983089,2100,146.8,142.2,576
45.123363,9.98751,2200,143.1,141.5,704
45.12117,9.989973,2250,141.0,141.9,768
45.119659,9.991935,2300,138.7,136.8,768
45.116567,9.996085,2375,136.6,137.1,640
45.115036,9.998343,2400,136.6,132.9,768
45.112976,10.002202,2475,136.6,132.9,768
45.112381,10.003379,2500,137.8,123.5,640
45.108856,10.010834,2600,137.6,124.0,768
45.107712,10.013319,2625,138.7,123.2,640
45.106884,10.015043,2625,142.6,124.1,0
45.10558,10.017723,2600,146.2,124.1,-192
45.102461,10.024622,2575,150.6,122.5,-128
45.101715,10.026659,2575,153.4,115.9,64
45.101028,10.029144,2575,154.0,109.7,0
45.100296,10.033068,2575,156.2,103.3,0
45.098648,10.043924,2575,159.5,101.9,-64
45.095758,10.063678,2550,161.2,101.4,0
45.094391,10.073482,2575,160.3,99.7,64
45.092965,10.086454,2575,160.7,98.2,64
45.09082,10.107291,2575,161.6,98.2,-64
45.088669,10.128217,2575,161.0,98.9,128
45.086494,10.148755,2575,162.8,98.5,64
45.084503,10.167912,2550,161.6,98.2,64
45.08226,10.188642,2550,162.8,98.5,0
45.080116,10.20938,2550,161.6,98.2,0
45.077928,10.23008,2550,163.4,97.4,-64
45.077408,10.237623,2575,162.5,94.6,64
45.076299,10.258015,2550,162.4,94.2,0
45.075135,10.278514,2550,163.4,94.2,0
45.074065,10.297807,2575,162.7,95.3,0
45.073553,10.302898,2550,162.3,99.6,-128
45.071132,10.323196,2550,163.1,99.2,64
45.068711,10.34403,2575,163.4,99.9,0
45.06629,10.364663,2575,163.1,99.2,64
45.063916,10.384693,2575,163.6,100.2,64
45.061523,10.404707,2550,164.2,99.5,0
45.059028,10.42569,2550,163.4,99.9,0
45.056534,10.446494,2575,164.1,99.1,0
45.054094,10.467425,2575,163.2,99.5,-64
45.05159,10.487954,2575,162.3,99.6,64
45.049113,10.508356,2550,162.3,99.6,0
45.046599,10.529056,2575,162.4,99.9,-64
45.044128,10.54936,2575,161.4,100.0,-64
45.041664,10.57012,2575,161.4,100.0,0
45.039139,10.590624,2575,161.3,99.6,0
45.036667,10.610962,2550,161.1,99.3,64
45.034241,10.631234,2575,161.3,99.6,0
45.031769,10.651572,2575,161.3,99.6,0
45.029421,10.671409,2550,160.0,99.0,-64
45.027047,10.691372,2550,159.1,99.4,0
45.024628,10.711539,2575,160.1,99.3,64
45.022202,10.731681,2550,160.3,99.7,-192
45.019775,10.751953,2550,160.5,100.1,-64
45.017303,10.772422,2575,159.3,99.8,0
45.014897,10.792728,2575,161.9,98.9,-64
45.012476,10.813092,2550,160.3,99.7,64
45.010117,10.832585,2575,161.3,99.6,64
45.007828,10.851353,2575,161.3,99.6,0
45.005354,10.872044,2550,160.1,99.3,64
45.00293,10.891767,2575,162.3,99.6,64
45.000512,10.912103,2550,161.6,100.3,0
44.998077,10.931985,2550,160.5,100.1,0
44.99556,10.95265,2575,162.1,99.2,0
44.993157,10.972863,2550,160.3,99.7,64
44.990643,10.993295,2575,161.3,99.6,0
44.988083,11.013794,2550,161.6,100.3,0
44.985626,11.034459,2575,160.1,99.3,64
44.9832,11.054731,2550,159.5,100.1,-192
44.980727,11.074956,2575,159.7,100.5,0
44.978256,11.09521,2550,160.5,100.1,0
44.975793,11.115284,2575,160.1,99.3,128
44.973372,11.135715,2550,160.1,99.3,64
44.970886,11.155962,2575,160.1,99.3,64
44.968391,11.176646,2575,161.3,99.6,0
44.965897,11.19703,2575,161.4,100.0,-64
44.963317,11.21751,2550,161.4,100.0,-192
44.960815,11.238229,2575,161.4,100.0,64
44.958298,11.258894,2550,163.2,99.5,-128
44.955729,11.279476,2575,162.4,99.9,-128
44.953308,11.300041,2550,162.6,100.3,64
44.950653,11.320888,2575,161.8,100.7,64
44.94828,11.34057,2550,161.3,99.6,-64
44.94603,11.358032,2550,159.8,100.8,64
44.943375,11.378566,2575,160.5,100.1,-64
44.940832,11.398985,2575,159.5,100.1,64
44.938737,11.41513,2575,159.1,101.2,128
44.935944,11.435495,2575,158.9,100.9,64
44.934641,11.446079,2550,159.1,99.4,-64
44.932114,11.466588,2550,159.3,99.8,256
44.929688,11.486141,2575,160.3,99.7,0
44.92717,11.506413,2550,158.5,100.2,0
44.924698,11.526751,2575,161.3,99.6,64
44.922089,11.547285,2575,162.4,99.9,64
44.919388,11.568015,2550,161.6,100.3,-128
44.916858,11.588098,2550,161.3,99.6,-192
44.91439,11.608596,2575,160.5,100.1,-64
44.911926,11.628636,2575,162.4,99.9,64
44.909689,11.645173,2575,160.0,101.2,-64
44.908539,11.65414,2550,161.0,98.9,-320
44.906383,11.67217,2550,161.4,100.0,0
44.90387,11.692468,2550,161.3,99.6,-64
44.901489,11.711949,2575,162.3,99.6,64
44.898926,11.732679,2575,163.2,99.5,0
44.896454,11.752625,2575,161.4,100.0,-64
44.893982,11.773028,2550,162.3,99.6,-64
44.891394,11.793823,2575,163.6,100.2,0
44.888787,11.814054,2550,162.6,100.3,-64
44.886246,11.83463,2550,161.3,99.6,128
44.884038,11.852238,2575,162.8,100.6,0
44.881439,11.872232,2575,161.4,100.0,-64
44.87883,11.892308,2550,161.6,100.3,64
44.876264,11.912663,2550,161.6,100.3,64
44.873704,11.932961,2575,160.5,100.1,-64
44.871231,11.952798,2550,160.5,100.1,0
44.868851,11.971174,2550,161.6,100.3,-64
44.866488,11.990103,2550,157.5,100.2,-128
44.865511,11.997673,2550,153.4,100.1,64
44.864114,12.009061,2550,149.3,100.0,64
44.861833,12.027685,2550,144.8,99.1,0
44.859604,12.045986,2550,143.9,99.2,-64
44.857407,12.0641,2575,144.2,100.0,-64
44.855164,12.082476,2575,143.0,99.7,64
44.852921,12.100525,2575,143.2,100.1,-64
44.8508,12.118255,2550,140.9,99.4,0
44.848618,12.136034,2550,142.0,99.7,-64
44.84642,12.153756,2550,141.2,100.2,0
44.844223,12.171086,2550,138.3,100.4,-192
44.842095,12.188192,2550,136.3,100.6,-64
44.840469,12.201102,2550,136.8,99.3,0
44.838231,12.218673,2575,136.0,99.7,-128
44.836881,12.228922,2575,135.5,101.1,0
44.836166,12.233015,2575,135.9,101.9,64
