lat,lon,alt,gs,track
36.153248,-97.084866,-50.0,0.0,2.8
36.153236,-97.084908,-50.0,0.0,2.8
36.153248,-97.084923,-50.0,0.0,2.8
36.153351,-97.084808,-50.0,4.2,75.9
36.153351,-97.084751,-50.0,5.2,90.0
36.153352,-97.084618,-50.0,7.2,92.8
36.153362,-97.084494,-50.0,6.2,75.9
36.153385,-97.084436,-50.0,6.2,53.4
36.153488,-97.084351,-50.0,8.2,14.1
36.153655,-97.084326,-50.0,10.2,5.6
36.153841,-97.084312,-50.0,11.2,0.0
36.154587,-97.084293,-50.0,6.8,42.2
36.154551,-97.084399,-50.0,9.2,272.8
36.154575,-97.08488,-50.0,9.8,272.8
36.15461,-97.085137,-50.0,9.2,292.5
36.154713,-97.085295,-50.0,8.8,334.7
36.154861,-97.085323,-50.0,10.2,0.0
36.154907,-97.085323,-50.0,10.8,0.0
36.15973,-97.085378,-50.0,21.5,0.0
36.165002,-97.086751,-50.0,9.2,210.9
36.164967,-97.086768,-50.0,9.8,202.5
36.164874,-97.086795,-50.0,10.2,182.8
36.164641,-97.086781,-50.0,16.5,180.0
36.162323,-97.086754,900,16.5,350.0
36.162197,-97.086766,900,51.0,178.9
36.161266,-97.086766,900,56.0,180.0
36.160475,-97.086766,900,63.0,179.1
36.158112,-97.086697,900,74.0,179.2
36.157263,-97.086708,925,72.0,180.0
36.156876,-97.086754,950,70.0,180.8
36.15447,-97.086766,1050,70.0,180.0
36.151291,-97.086697,1125,69.0,179.2
36.148956,-97.086697,1175,73.0,180.8
36.146649,-97.086766,1250,74.1,182.3
36.145439,-97.086766,1300,70.0,180.0
36.143417,-97.086811,1400,67.0,180.0
36.140717,-97.086868,1475,68.0,180.8
36.139899,-97.086766,1475,69.3,175.0
36.139481,-97.086697,1500,68.1,169.9
36.13934,-97.086649,1525,68.2,165.6
36.138885,-97.086411,1525,67.2,157.2
36.138474,-97.086067,1550,67.4,147.7
36.138107,-97.085667,1550,68.0,138.6
36.137711,-97.085071,1575,69.0,128.5
36.137432,-97.084545,1600,70.5,121.7
36.137192,-97.083893,1600,71.6,114.8
36.137054,-97.083263,1625,73.1,106.7
36.136917,-97.082291,1650,74.8,98.5
36.136871,-97.081203,1650,76.1,92.3
36.136871,-97.080059,1675,77.1,87.0
36.1371,-97.076397,1750,80.2,86.4
36.137238,-97.072506,1825,79.1,87.1
36.137466,-97.068443,1925,81.2,86.5
36.137664,-97.063917,2000,83.2,86.6
