lat,lon,alt,gs,track,vs
41.960587,-70.698145,1225,110.6,9.9,64
41.969604,-70.695898,1200,117.1,10.8,0
42.005219,-70.687845,1175,117.1,10.8,0
42.014282,-70.685224,1150,116.7,12.4,-64
42.019775,-70.683726,1100,118.1,10.7,0
42.023987,-70.682727,1100,117.9,10.3,0
42.072876,-70.678295,1150,112.1,358.0,256
42.0737,-70.678295,1150,113.0,359.0,64
42.1008,-70.675236,1225,110.5,5.2,448
42.105789,-70.675111,1200,111.0,1.5,0
42.106796,-70.674986,1175,117.0,1.5,-256
42.107574,-70.674986,1175,117.1,2.5,-192
42.187317,-70.688782,950,123.0,10.3,-192
42.190201,-70.687845,900,123.7,14.0,-256
42.199369,-70.686666,1000,123.7,14.0,0
42.212402,-70.690217,1000,117.9,345.3,-64
42.218903,-70.692527,1000,119.6,346.0,0
42.23259,-70.696522,1025,119.6,346.0,0
42.234695,-70.696897,1025,116.8,353.1,0
42.236664,-70.697021,1025,117.2,357.1,-64
42.238586,-70.697084,1025,117.0,0.0,-128
42.24147,-70.696897,1025,118.2,2.9,0
42.244812,-70.696335,1025,117.4,4.9,0
42.246918,-70.695898,1025,116.6,9.4,-128
42.2509,-70.694899,1000,118.3,11.2,-192
42.303452,-70.699955,1100,113.3,351.4,192
42.309082,-70.701017,1125,114.0,352.4,64
42.314076,-70.701812,1125,114.5,354.5,0
42.323456,-70.702827,1175,113.4,355.5,64
42.326226,-70.703026,1175,113.0,358.5,304
42.332557,-70.703026,1200,113.0,0.0,0
42.339203,-70.702827,1250,112.0,1.0,128
42.346057,-70.702515,1250,114.1,2.5,0
42.346569,-70.702515,1250,114.1,2.5,0
42.368225,-70.703326,1350,112.4,354.9,304
42.373197,-70.704048,1375,112.9,352.9,24
42.378479,-70.704824,1400,112.8,353.4,128
42.380366,-70.704942,1400,112.2,356.9,0
42.383066,-70.704942,1400,113.0,0.5,0
42.401361,-70.705517,1400,113.0,359.5,0
42.404294,-70.705836,1400,114.2,357.0,0
42.405039,-70.7059,1400,114.4,355.0,0
42.417572,-70.707134,1400,115.6,354.0,0
42.421332,-70.707816,1425,114.1,351.9,0
42.42897,-70.709818,1450,114.4,351.0,0
42.432083,-70.710692,1450,116.7,347.6,-128
42.436798,-70.712128,1425,118.1,349.3,-128
42.445175,-70.714125,1375,120.0,349.4,-192
42.448975,-70.715311,1350,121.1,347.1,-256
42.455154,-70.716934,1325,121.1,347.1,-256
42.457969,-70.717525,1325,120.5,350.9,0
42.464401,-70.719119,1300,120.0,349.4,-128
42.469894,-70.720742,1275,121.6,348.1,-192
42.475525,-70.722427,1225,122.5,346.3,-320
42.480377,-70.724113,1150,124.7,346.1,-320
42.485413,-70.725736,1175,121.1,347.1,128
42.491364,-70.727421,1175,118.3,348.8,-256
42.495397,-70.72832,1125,120.4,351.4,-256
42.500656,-70.729231,1100,120.8,353.4,-128
42.510666,-70.730939,1075,119.0,352.8,0
42.517914,-70.732228,1025,119.1,352.3,-64
42.521576,-70.732977,1050,117.7,350.2,-64
42.527802,-70.734725,1025,118.3,348.8,256
42.534073,-70.736847,1100,116.3,348.6,512
42.534687,-70.737198,1100,112.9,341.4,512
42.538605,-70.739219,1150,111.4,339.0,256
42.546066,-70.743214,1200,110.9,338.3,256
42.553802,-70.747396,1300,108.6,338.4,320
42.562478,-70.752272,1325,110.9,338.3,128
42.568251,-70.755594,1350,112.0,336.9,312
42.572571,-70.758133,1350,112.2,338.0,64
42.5755,-70.759506,1375,111.7,340.1,192
42.580401,-70.762045,1400,110.9,338.3,0
42.582961,-70.76345,1400,112.2,338.0,0
42.696991,-70.814126,1750,109.8,349.5,64
42.701569,-70.815125,1750,109.5,350.5,0
42.704086,-70.815499,1750,110.8,353.3,-64
42.739517,-70.82093,1825,113.2,356.5,64
42.76268,-70.827297,1850,113.6,347.8,0
42.768906,-70.829294,1850,113.3,346.2,128
42.775772,-70.831791,1900,111.8,345.0,64
42.785477,-70.835537,1900,113.1,344.6,0
42.791199,-70.837784,1900,112.0,342.9,64
42.800583,-70.842029,1900,113.2,342.5,0
42.804977,-70.843839,1900,114.3,344.3,0
42.815414,-70.847636,1900,114.3,344.3,0
42.824615,-70.851086,1900,113.3,344.1,64
