lat,lon,alt,gs,track
-38.391838,145.323162,1800,94.0,0.0
-38.389318,145.323189,1000,137.0,0.0
-38.387626,145.323895,900,162.0,0.0
-38.383749,145.324358,1400,204.0,0.0
-38.380845,145.325558,1100,219.0,0.0
-38.38112,145.330977,900,169.0,0.0
-38.385785,145.32872,1000,68.0,0.0
-38.390487,145.32624,1100,128.0,0.0
-38.393805,145.324009,1100,196.0,0.0
-38.397327,145.320862,1200,242.0,0.0
-38.401511,145.318506,1200,240.0,0.0
-38.403224,145.317346,1300,227.0,0.0
-38.405822,145.314833,1200,219.0,0.0
-38.41058,145.311231,1200,184.0,0.0
-38.415595,145.309716,1200,150.0,0.0
-38.420977,145.309308,1200,128.0,0.0
-38.425998,145.309303,1200,133.0,0.0
-38.433621,145.308472,1200,137.0,0.0
-38.433929,145.30846,1200,145.2,182.8
-38.437958,145.308101,1100,145.2,183.2
-38.438276,145.308044,1200,145.2,183.2
-38.438599,145.308042,1100,145.2,183.2
-38.446701,145.307325,1100,145.5,184.7
-38.45145,145.306763,1200,144.7,185.6
-38.460754,145.305833,1100,144.4,184.4
-38.467484,145.305176,1200,144.3,184.0
-38.480778,145.303894,1200,143.4,184.4
-38.482407,145.303772,1100,144.4,184.4
-38.490601,145.30304,1100,146.2,182.7
-38.496792,145.302795,1100,146.0,180.8
-38.501633,145.302907,1100,148.1,178.1
-38.507732,145.303345,1100,146.3,176.1
-38.512713,145.303894,1200,144.6,174.8
-38.513085,145.303955,1100,144.7,174.4
-38.515045,145.304161,1200,143.9,173.6
-38.516809,145.304443,1100,143.3,172.4
-38.517105,145.304519,1200,143.3,172.4
-38.519897,145.305056,1200,142.6,169.1
-38.521092,145.305542,1200,142.7,163.7
-38.522369,145.30631,1100,143.6,154.9
-38.523187,145.307007,1200,145.6,146.2
-38.523513,145.307312,1100,145.8,143.4
-38.525468,145.309448,1100,148.0,138.0
-38.533676,145.319028,1100,147.9,136.9
-38.535095,145.320939,1100,148.2,130.9
-38.536827,145.323547,1100,147.1,133.9
-38.537851,145.324646,1100,145.7,140.9
-38.539124,145.325775,1100,145.3,147.1
-38.548418,145.333191,1100,146.2,145.9
-38.550888,145.335448,1000,148.2,144.1
-38.553958,145.338379,1000,149.9,140.7
-38.55475,145.339355,1000,150.7,136.3
-38.555169,145.340088,1000,150.6,127.2
-38.555695,145.34124,1000,151.2,116.7
-38.556061,145.342553,1000,152.4,109.2
-38.556286,145.343872,1000,155.4,97.8
-38.556335,145.345658,1000,157.1,88.5
-38.556198,145.346972,1000,157.3,80.1
-38.55574,145.348882,1000,157.2,71.4
-38.555169,145.350525,1000,157.9,62.5
-38.554504,145.351808,1000,157.3,55.1
-38.553543,145.353241,1000,158.0,48.8
-38.552399,145.354674,1000,159.5,41.2
-38.551118,145.355835,1000,162.3,33.7
-38.549768,145.35675,1000,163.7,26.9
-38.548372,145.357483,1000,165.6,21.6
-38.548004,145.357659,900,165.1,18.0
-38.546417,145.358032,900,166.4,9.7
-38.5448,145.358197,900,166.1,2.1
-38.543344,145.358093,900,166.2,353.1
-38.541458,145.3576,900,164.9,346.0
-38.538968,145.356567,1000,161.3,341.6
-38.532944,145.353838,1000,157.9,339.6
-38.526718,145.350674,1000,162.3,337.5
-38.522163,145.348267,900,164.5,337.5
-38.521884,145.348145,1000,164.5,337.5
-38.518387,145.346076,1000,160.6,333.8
-38.515915,145.344404,1100,156.7,331.0
-38.512154,145.341553,1100,153.7,327.8
-38.510339,145.340088,1200,154.2,327.4
-38.510056,145.339866,1100,154.2,327.4
-38.509827,145.339627,1200,154.8,327.1
-38.509501,145.339417,1100,154.8,327.1
-38.509268,145.339233,1200,154.8,327.1
-38.504846,145.335388,1200,157.9,324.8
-38.503922,145.334552,1100,158.4,324.5
-38.500144,145.331055,1200,160.2,323.6
-38.499298,145.330253,1100,160.8,323.3
-38.493859,145.32489,1100,162.9,321.2
-38.487668,145.318359,1100,163.1,319.5
-38.485565,145.315983,1200,162.1,317.8
-38.482544,145.312341,1100,161.9,315.2
-38.482224,145.311923,1200,162.6,314.5
-38.480026,145.308997,1100,163.5,312.8
-38.475357,145.302369,1200,163.8,310.8
-38.475082,145.301892,1100,163.1,310.5
-38.473846,145.299981,1200,162.1,309.0
-38.470862,145.295105,1100,162.0,307.2
-38.470642,145.294727,1200,162.0,307.2
-38.470459,145.294369,1100,162.0,307.2
-38.470211,145.294006,1200,162.8,307.0
-38.468307,145.290667,1100,163.4,305.5
-38.468116,145.290283,1200,162.9,305.2
